TIME,X,Y,Z
20210720:03:05:24:642,6.981317E-4,-4.363323E-4,2.9670598E-4
20210720:03:05:24:644,-4.0142573E-4,5.235988E-5,6.981317E-5
20210720:03:05:24:650,2.7925268E-4,1.3962634E-4,9.250245E-4
20210720:03:05:24:652,-3.4906585E-5,1.5707963E-4,1.7453292E-4
20210720:03:05:24:656,-8.726646E-5,1.5707963E-4,4.886922E-4
20210720:03:05:24:660,2.0943952E-4,-1.3962634E-4,-5.061455E-4
20210720:03:05:24:665,3.8397242E-4,0.0,-6.1086525E-4
20210720:03:05:24:669,8.726646E-5,1.2217305E-4,-5.061455E-4
20210720:03:05:24:672,-6.981317E-5,1.5707963E-4,-3.6651915E-4
20210720:03:05:24:677,-4.0142573E-4,1.5707963E-4,-0.0021118484
20210720:03:05:24:680,-2.7925268E-4,-2.6179937E-4,-5.7595863E-4
20210720:03:05:24:684,-4.363323E-4,8.726646E-5,-3.6651915E-4
20210720:03:05:24:689,1.7453292E-5,1.3962634E-4,-1.5707963E-4
20210720:03:05:24:692,4.712389E-4,1.5707963E-4,-7.5049157E-4
20210720:03:05:24:697,6.1086525E-4,-5.7595863E-4,8.726646E-5
20210720:03:05:24:701,-3.4906585E-5,-5.2359875E-4,1.5707963E-4
20210720:03:05:24:705,-2.0943952E-4,-3.8397242E-4,-3.8397242E-4
20210720:03:05:24:709,-4.363323E-4,6.981317E-5,-4.712389E-4
20210720:03:05:24:712,-2.7925268E-4,-1.5707963E-4,-1.7453292E-4
20210720:03:05:24:717,-1.2217305E-4,7.330383E-4,4.363323E-4
20210720:03:05:24:721,-4.1887903E-4,-5.235988E-5,8.726646E-5
20210720:03:05:24:725,-0.0011693706,1.2217305E-4,-2.6179937E-4
20210720:03:05:24:728,1.7453292E-5,1.5707963E-4,-3.1415926E-4
20210720:03:05:24:733,9.250245E-4,4.712389E-4,-7.15585E-4
20210720:03:05:24:736,5.235988E-5,1.7453292E-5,-4.0142573E-4
20210720:03:05:24:740,-6.981317E-5,-0.0011868239,-1.5707963E-4
20210720:03:05:24:745,-8.726646E-5,-6.283185E-4,4.363323E-4
20210720:03:05:24:750,-1.0471976E-4,3.4906585E-5,5.410521E-4
20210720:03:05:24:753,-9.948377E-4,5.7595863E-4,-9.424778E-4
20210720:03:05:24:757,-2.443461E-4,2.2689281E-4,-2.443461E-4
20210720:03:05:24:760,1.7453292E-4,1.7453292E-4,-1.3962634E-4
20210720:03:05:24:767,5.235988E-5,1.5707963E-4,4.363323E-4
20210720:03:05:24:769,-6.981317E-5,4.712389E-4,-2.0943952E-4
20210720:03:05:24:773,3.3161257E-4,3.3161257E-4,2.9670598E-4
20210720:03:05:24:777,2.7925268E-4,-5.5850536E-4,-3.4906584E-4
20210720:03:05:24:784,3.8397242E-4,-6.981317E-5,4.0142573E-4
20210720:03:05:24:786,5.410521E-4,1.2217305E-4,8.726646E-5
20210720:03:05:24:789,-3.1415926E-4,1.5707963E-4,4.886922E-4
20210720:03:05:24:792,1.5707963E-4,1.5707963E-4,2.2689281E-4
20210720:03:05:24:796,-5.235988E-5,4.712389E-4,-5.235988E-5
20210720:03:05:24:801,-4.0142573E-4,9.773844E-4,1.3962634E-4
20210720:03:05:24:805,-7.15585E-4,5.5850536E-4,-8.2030473E-4
20210720:03:05:24:809,2.2689281E-4,5.410521E-4,-2.2689281E-4
20210720:03:05:24:812,6.981317E-4,3.4906585E-5,1.0471976E-4
20210720:03:05:24:817,4.712389E-4,1.7453292E-5,3.4906584E-4
20210720:03:05:24:821,-1.9198621E-4,4.5378561E-4,8.726646E-5
20210720:03:05:24:824,-2.443461E-4,3.3161257E-4,4.886922E-4
20210720:03:05:24:828,-1.2217305E-4,5.061455E-4,-9.5993106E-4
20210720:03:05:24:833,1.9198621E-4,7.853982E-4,5.235988E-5
