TIME,X,Y,Z
20210720:03:05:24:642,0.074114904,0.19519447,9.752742
20210720:03:05:24:644,0.0849367,0.19617131,9.74918
20210720:03:05:24:649,0.09810481,0.19418892,9.73605
20210720:03:05:24:652,0.08833646,0.18031211,9.747944
20210720:03:05:24:656,0.074153215,0.17824353,9.752158
20210720:03:05:24:660,0.08506119,0.18367359,9.750223
20210720:03:05:24:665,0.07833828,0.18543571,9.748174
20210720:03:05:24:668,0.082801074,0.18541655,9.746842
20210720:03:05:24:672,0.07046614,0.2047234,9.751737
20210720:03:05:24:676,0.07685387,0.21025878,9.749745
20210720:03:05:24:680,0.08991664,0.19715771,9.751919
20210720:03:05:24:684,0.08545385,0.20717506,9.760529
20210720:03:05:24:689,0.07613561,0.20303789,9.755434
20210720:03:05:24:692,0.09678321,0.20525971,9.74397
20210720:03:05:24:696,0.080311105,0.19959022,9.743625
20210720:03:05:24:701,0.091583,0.1863455,9.746422
20210720:03:05:24:704,0.077878594,0.19262789,9.752139
20210720:03:05:24:708,0.08016745,0.19429424,9.757454
20210720:03:05:24:712,0.09036675,0.18823214,9.741404
20210720:03:05:24:717,0.07151959,0.20206106,9.744764
20210720:03:05:24:720,0.06795702,0.18946755,9.742083
20210720:03:05:24:724,0.07742848,0.19799091,9.747896
20210720:03:05:24:728,0.07681557,0.20809443,9.744468
20210720:03:05:24:733,0.081287935,0.19733967,9.741816
20210720:03:05:24:736,0.08121132,0.19515617,9.742236
20210720:03:05:24:740,0.09098924,0.19935082,9.746824
20210720:03:05:24:744,0.096946016,0.19976261,9.756391
20210720:03:05:24:749,0.08699571,0.20450313,9.756956
20210720:03:05:24:753,0.09072109,0.17717093,9.748357
20210720:03:05:24:757,0.07786902,0.18632635,9.754035
20210720:03:05:24:760,0.08007168,0.19817287,9.753997
20210720:03:05:24:767,0.08253292,0.21350533,9.754208
20210720:03:05:24:768,0.07641334,0.20328689,9.753155
20210720:03:05:24:773,0.07534073,0.18192102,9.749026
20210720:03:05:24:777,0.08078994,0.18695842,9.744775
20210720:03:05:24:783,0.078730926,0.19966684,9.754093
20210720:03:05:24:786,0.080311105,0.2018695,9.754629
20210720:03:05:24:788,0.08758948,0.19988711,9.753605
20210720:03:05:24:792,0.079554535,0.21410868,9.755213
20210720:03:05:24:796,0.06871359,0.19907309,9.748633
20210720:03:05:24:800,0.08683291,0.1953477,9.764943
