TIME,X,Y,Z
20210720:04:28:16:699,0.0866318,0.20146729,9.757646
20210720:04:28:16:699,0.08439083,0.19069338,9.747685
20210720:04:28:16:700,0.08818323,0.18899828,9.74894
20210720:04:28:16:704,0.088642925,0.19803879,9.751823
20210720:04:28:16:708,0.08580819,0.19709069,9.749888
20210720:04:28:16:712,0.09512642,0.1894388,9.758853
20210720:04:28:16:716,0.08285853,0.19714814,9.757761
20210720:04:28:16:720,0.06640558,0.19148825,9.7605
20210720:04:28:16:724,0.07587704,0.18748516,9.747791
20210720:04:28:16:729,0.08411309,0.19450495,9.743788
20210720:04:28:16:733,0.0932781,0.20455101,9.758738
20210720:04:28:16:738,0.08612422,0.20709845,9.755195
20210720:04:28:16:741,0.09357498,0.20787416,9.745205
20210720:04:28:16:745,0.08928457,0.19661185,9.746412
20210720:04:28:16:748,0.07928638,0.19640115,9.753326
20210720:04:28:16:752,0.076873034,0.19680338,9.753718
20210720:04:28:16:756,0.08552088,0.18725531,9.751497
20210720:04:28:16:760,0.08329906,0.18669027,9.739584
20210720:04:28:16:764,0.09715671,0.19277154,9.73562
20210720:04:28:16:768,0.08959103,0.18484195,9.745301
20210720:04:28:16:774,0.076489955,0.20121829,9.74917
20210720:04:28:16:776,0.08089529,0.21388839,9.748221
20210720:04:28:16:781,0.077275254,0.20886058,9.750923
20210720:04:28:16:785,0.08029195,0.18720742,9.741058
20210720:04:28:16:789,0.07789774,0.19371966,9.74445
20210720:04:28:16:793,0.07177817,0.20083521,9.766438
20210720:04:28:16:797,0.07797436,0.18815552,9.76276
20210720:04:28:16:801,0.08214985,0.19788556,9.752292
20210720:04:28:16:805,0.098736875,0.19645862,9.745301
20210720:04:28:16:808,0.08486009,0.19094236,9.749409
20210720:04:28:16:812,0.082360536,0.20143855,9.748969
20210720:04:28:16:816,0.088604614,0.20193656,9.7580385
20210720:04:28:16:820,0.08869081,0.19091365,9.766274
20210720:04:28:16:824,0.06603208,0.19049226,9.762071
20210720:04:28:16:830,0.053045932,0.17869364,9.763324
20210720:04:28:16:832,0.07566635,0.19403568,9.764589
20210720:04:28:16:836,0.09821974,0.20630357,9.764167
20210720:04:28:16:841,0.08866208,0.20606415,9.745741
20210720:04:28:16:844,0.07602069,0.20838174,9.746268
20210720:04:28:16:848,0.07452671,0.1934898,9.7479725
20210720:04:28:16:853,0.08244673,0.18651788,9.739574
20210720:04:28:16:858,0.08619126,0.2005096,9.751459
20210720:04:28:16:861,0.08762778,0.20689733,9.754983
20210720:04:28:16:864,0.05884948,0.1851484,9.751469
20210720:04:28:16:868,0.06991069,0.19158402,9.754954
20210720:04:28:16:873,0.075580165,0.19969557,9.743836
20210720:04:28:16:877,0.06968085,0.19673635,9.762051
20210720:04:28:16:880,0.08202535,0.19302054,9.760988
20210720:04:28:16:884,0.07324342,0.18926643,9.75326
20210720:04:28:16:889,0.07808928,0.18951543,9.749295
20210720:04:28:16:893,0.08827901,0.19072211,9.739891
20210720:04:28:16:921,0.081795506,0.21103452,9.759312
20210720:04:28:16:922,0.074823596,0.19376753,9.750971
20210720:04:28:16:923,0.08597099,0.1951083,9.748519
20210720:04:28:16:923,0.08626787,0.19281943,9.746125
20210720:04:28:16:923,0.09305783,0.19156486,9.743127
20210720:04:28:16:924,0.08371087,0.18066646,9.771542
20210720:04:28:16:924,0.072544314,0.19072211,9.747265
20210720:04:28:16:925,0.09916783,0.20339222,9.724567
20210720:04:28:16:928,0.06892428,0.2108334,9.756334
20210720:04:28:16:933,0.07784028,0.2008831,9.725496
20210720:04:28:16:936,0.079420455,0.20208979,9.774596
20210720:04:28:16:948,0.10102573,0.20480002,9.85915
20210720:04:28:16:948,0.06700892,0.1818061,9.761103
20210720:04:28:16:949,0.07305188,0.19470605,9.764187
20210720:04:28:16:952,0.08095275,0.18544528,9.777479
20210720:04:28:16:978,0.10387962,0.18459296,9.800971
20210720:04:28:16:978,0.07496725,0.18268716,9.711457
20210720:04:28:16:979,0.09762597,0.20064367,9.835505
20210720:04:28:16:979,0.07386591,0.18352993,9.751803
20210720:04:28:16:979,0.0839024,0.19112433,9.722872
20210720:04:28:16:980,0.08231265,0.19710027,9.797974
20210720:04:28:16:980,0.06177998,0.19246508,9.711112
20210720:04:28:16:984,0.08169974,0.18530163,9.661188
20210720:04:28:16:989,0.078376584,0.19319291,9.758757
20210720:04:28:16:992,0.09238746,0.1894388,9.709292
20210720:04:28:16:997,0.08030152,0.18522502,9.726349
20210720:04:28:17:000,0.09259815,0.18189229,9.727593
20210720:04:28:17:004,0.06821559,0.17504488,9.798405
20210720:04:28:17:011,0.074565016,0.16424224,9.734681
20210720:04:28:17:013,0.06490202,0.17250702,9.744037
20210720:04:28:17:016,0.0881545,0.19446665,9.837132
20210720:04:28:17:020,0.07874051,0.19265662,9.810557
20210720:04:28:17:024,0.09262688,0.19368133,9.793654
20210720:04:28:17:028,0.07264966,0.1837502,9.710383
20210720:04:28:17:032,0.08742667,0.18283083,9.728245
20210720:04:28:17:036,0.08976341,0.20873608,9.728216
20210720:04:28:17:041,0.07586746,0.19129673,9.739986
20210720:04:28:17:044,0.1015333,0.20028934,9.744966
20210720:04:28:17:048,0.08180509,0.18850987,9.726607
20210720:04:28:17:052,0.09471462,0.18892166,9.810912
20210720:04:28:17:056,0.072065465,0.16875291,9.726205
20210720:04:28:17:060,0.08205408,0.19165106,9.807723
20210720:04:28:17:064,0.07649954,0.17579187,9.7259655
20210720:04:28:17:068,0.083615094,0.17973751,9.772241
20210720:04:28:17:073,0.08550173,0.1963054,9.737371
20210720:04:28:17:076,0.07145255,0.20945434,9.732756
20210720:04:28:17:081,0.07392337,0.19686083,9.736759
20210720:04:28:17:084,0.05491341,0.20691648,9.757665
20210720:04:28:17:089,0.06795702,0.1942368,9.695761
20210720:04:28:17:092,0.07416279,0.19893901,9.778763
20210720:04:28:17:096,0.06848374,0.1921299,9.7617445
20210720:04:28:17:100,0.09084559,0.17667292,9.758134
20210720:04:28:17:107,0.08342356,0.21113986,9.757042
20210720:04:28:17:108,0.071567476,0.19231185,9.733101
20210720:04:28:17:112,0.09991483,0.1822945,9.746422
20210720:04:28:17:116,0.07309977,0.18222748,9.745033
20210720:04:28:17:120,0.09058701,0.2204964,9.734393
20210720:04:28:17:126,0.0954233,0.2068686,9.758028
20210720:04:28:17:128,0.08294473,0.193078,9.754571
20210720:04:28:17:132,0.07113652,0.20662919,9.740589
20210720:04:28:17:136,0.0647009,0.19380583,9.752178
20210720:04:28:17:140,0.062325858,0.18489942,9.740321
20210720:04:28:17:144,0.08554004,0.19274281,9.762692
20210720:04:28:17:148,0.079995066,0.19506998,9.756324
20210720:04:28:17:152,0.09481039,0.20662919,9.750741
20210720:04:28:17:156,0.074287295,0.20231004,9.744057
20210720:04:28:17:160,0.076049425,0.17993863,9.765441
20210720:04:28:17:164,0.08485051,0.19512744,9.737333
20210720:04:28:17:168,0.07460333,0.20178333,9.752599
20210720:04:28:17:173,0.071002446,0.18464084,9.733646
20210720:04:28:17:177,0.06616616,0.19171809,9.749735
20210720:04:28:17:181,0.085473,0.18862478,9.737419
20210720:04:28:17:184,0.08822154,0.2103354,9.753221
20210720:04:28:17:189,0.080560096,0.18864393,9.757444
20210720:04:28:17:192,0.087915085,0.1915074,9.754935
20210720:04:28:17:196,0.08297346,0.19330785,9.743414
20210720:04:28:17:200,0.07617392,0.18901744,9.752206
20210720:04:28:17:205,0.07431602,0.19215862,9.744382
20210720:04:28:17:208,0.083940715,0.19440918,9.760882
20210720:04:28:17:212,0.07367438,0.17455646,9.743816
20210720:04:28:17:216,0.07076302,0.17234421,9.752417
20210720:04:28:17:222,0.09136274,0.18505265,9.735025
20210720:04:28:17:225,0.08783847,0.20303789,9.7432995
20210720:04:28:17:230,0.07060979,0.19022411,9.748998
20210720:04:28:17:233,0.071854785,0.17563865,9.74374
20210720:04:28:17:237,0.07175901,0.17991947,9.757636
20210720:04:28:17:240,0.07666234,0.18359697,9.749438
20210720:04:28:17:244,0.08293515,0.18384597,9.757799
20210720:04:28:17:248,0.08103894,0.17925867,9.756687
20210720:04:28:17:253,0.08742667,0.20413922,9.754428
20210720:04:28:17:257,0.07984184,0.18616354,9.748777
20210720:04:28:17:260,0.0871681,0.19176598,9.748644
20210720:04:28:17:264,0.08184339,0.19783768,9.750261
20210720:04:28:17:268,0.0912957,0.20253031,9.755357
20210720:04:28:17:274,0.08719682,0.1894867,9.740044
20210720:04:28:17:276,0.07683472,0.19787598,9.748462
20210720:04:28:17:281,0.08133582,0.19656396,9.728868
20210720:04:28:17:285,0.08053137,0.19787598,9.752857
20210720:04:28:17:290,0.092205495,0.19047311,9.741757
20210720:04:28:17:292,0.07736144,0.18900786,9.764024
20210720:04:28:17:297,0.08597099,0.17502573,9.753182
20210720:04:28:17:301,0.073425375,0.18611567,9.758747
20210720:04:28:17:306,0.078347854,0.19985838,9.746699
20210720:04:28:17:309,0.068378404,0.1848611,9.740522
20210720:04:28:17:313,0.07900866,0.18060899,9.754878
20210720:04:28:17:317,0.07014053,0.1948114,9.763104
20210720:04:28:17:336,0.06681738,0.19144037,9.75077
20210720:04:28:17:336,0.06735368,0.18992724,9.760556
20210720:04:28:17:337,0.074976824,0.19385374,9.759465
20210720:04:28:17:337,0.07078218,0.20383275,9.751986
20210720:04:28:17:337,0.06286216,0.20077775,9.752388
20210720:04:28:17:340,0.08074206,0.17971836,9.733244
