TIME,X,Y,Z
20210720:04:28:16:700,-2.9670598E-4,3.8397242E-4,-8.901179E-4
20210720:04:28:16:704,-8.5521134E-4,1.7453292E-5,3.4906584E-4
20210720:04:28:16:708,-0.0015882496,-2.7925268E-4,6.981317E-4
20210720:04:28:16:712,4.886922E-4,0.0011693706,-7.5049157E-4
20210720:04:28:16:716,0.0010995574,4.5378561E-4,-5.235988E-5
20210720:04:28:16:720,3.1415926E-4,2.0943952E-4,-5.5850536E-4
20210720:04:28:16:724,-6.981317E-5,1.7453292E-4,-9.0757123E-4
20210720:04:28:16:729,1.7453292E-4,1.7453292E-4,-2.6179937E-4
20210720:04:28:16:733,9.0757123E-4,-2.6179937E-4,-8.726646E-5
20210720:04:28:16:738,1.7453292E-5,8.726646E-5,-4.363323E-4
20210720:04:28:16:742,3.1415926E-4,1.5707963E-4,-4.363323E-4
20210720:04:28:16:745,-5.061455E-4,-5.7595863E-4,-0.0010646508
20210720:04:28:16:749,-0.0010821042,-3.8397242E-4,-1.0471976E-4
20210720:04:28:16:752,5.7595863E-4,-1.7453292E-4,-2.6179937E-4
20210720:04:28:16:757,7.330383E-4,2.443461E-4,4.5378561E-4
20210720:04:28:16:761,5.5850536E-4,1.7453292E-4,4.0142573E-4
20210720:04:28:16:764,-0.0010995574,1.7453292E-4,0.0
20210720:04:28:16:769,-5.5850536E-4,1.7453292E-4,0.0
20210720:04:28:16:775,8.726646E-5,1.7453292E-4,-9.948377E-4
20210720:04:28:16:777,6.457718E-4,6.1086525E-4,2.0943952E-4
20210720:04:28:16:781,2.2689281E-4,2.443461E-4,-5.2359875E-4
20210720:04:28:16:785,-6.981317E-5,-0.0011868239,-0.0010821042
20210720:04:28:16:789,-1.2217305E-4,-4.363323E-4,-2.2689281E-4
20210720:04:28:16:794,2.9670598E-4,6.981317E-5,2.7925268E-4
20210720:04:28:16:797,-1.9198621E-4,0.0010297443,-3.1415926E-4
20210720:04:28:16:801,4.0142573E-4,6.283185E-4,-3.4906585E-5
20210720:04:28:16:805,0.0023387412,0.001134464,-5.235988E-5
20210720:04:28:16:810,8.3775807E-4,1.3962634E-4,-1.2217305E-4
20210720:04:28:16:813,4.5378561E-4,3.4906585E-5,-0.001012291
20210720:04:28:16:816,-2.2689281E-4,1.3962634E-4,2.0943952E-4
20210720:04:28:16:820,-5.9341197E-4,1.5707963E-4,-2.0943952E-4
20210720:04:28:16:825,-0.0012391837,-1.3962634E-4,1.5707963E-4
20210720:04:28:16:830,1.0471976E-4,-4.363323E-4,-8.726646E-5
20210720:04:28:16:832,6.457718E-4,-2.2689281E-4,-2.443461E-4
20210720:04:28:16:836,8.726646E-4,-1.7453292E-5,-7.330383E-4
20210720:04:28:16:841,0.0013439035,-1.5707963E-4,-8.0285146E-4
20210720:04:28:16:845,9.773844E-4,0.0,-5.235988E-5
20210720:04:28:16:849,-1.3962634E-4,1.3962634E-4,3.1415926E-4
20210720:04:28:16:853,-2.6179937E-4,1.5707963E-4,5.5850536E-4
20210720:04:28:16:858,-1.5707963E-4,6.1086525E-4,-1.7453292E-5
20210720:04:28:16:861,-5.9341197E-4,6.806784E-4,5.061455E-4
20210720:04:28:16:865,-2.0943952E-4,2.443461E-4,-3.3161257E-4
20210720:04:28:16:868,1.3962634E-4,1.7453292E-4,3.1415926E-4
20210720:04:28:16:873,7.853982E-4,-1.2217305E-4,6.806784E-4
