TIME,X,Y,Z
20210720:06:30:10:467,0.07476613,0.19450495,9.758115
20210720:06:30:10:468,0.07912358,0.20830514,9.764685
20210720:06:30:10:472,0.09266518,0.18991765,9.760873
20210720:06:30:10:476,0.08104852,0.20115125,9.74918
20210720:06:30:10:480,0.070648104,0.19374838,9.750175
20210720:06:30:10:484,0.08230308,0.19753122,9.754141
20210720:06:30:10:488,0.06911582,0.20353587,9.753001
20210720:06:30:10:492,0.05890694,0.19182344,9.759609
20210720:06:30:10:496,0.0851857,0.19576909,9.767835
20210720:06:30:10:501,0.07953538,0.20003076,9.761084
20210720:06:30:10:504,0.06890513,0.17468095,9.745311
20210720:06:30:10:508,0.06735368,0.17945978,9.743567
20210720:06:30:10:512,0.06944143,0.17860745,9.757349
20210720:06:30:10:517,0.07278373,0.17774554,9.762597
20210720:06:30:10:520,0.083624676,0.190521,9.7602215
20210720:06:30:10:524,0.07294654,0.19162233,9.76161
20210720:06:30:10:528,0.07244854,0.19884324,9.754715
20210720:06:30:10:532,0.072266586,0.18531121,9.75936
20210720:06:30:10:536,0.07447883,0.1849856,9.77044
20210720:06:30:10:540,0.07046614,0.20066282,9.762098
20210720:06:30:10:544,0.07382761,0.20262608,9.748758
20210720:06:30:10:549,0.08098148,0.18169118,9.760183
20210720:06:30:10:552,0.097635545,0.18459296,9.752388
20210720:06:30:10:557,0.087503284,0.16870503,9.754437
20210720:06:30:10:560,0.077150755,0.17612706,9.757837
20210720:06:30:10:565,0.06975746,0.1789139,9.756448
20210720:06:30:10:569,0.06055415,0.18489942,9.756563
20210720:06:30:10:572,0.066989765,0.17985243,9.752244
20210720:06:30:10:576,0.078979924,0.19280028,9.765019
20210720:06:30:10:582,0.07205589,0.18458338,9.758
20210720:06:30:10:585,0.065639436,0.18128896,9.752992
20210720:06:30:10:589,0.06156929,0.19082746,9.762396
20210720:06:30:10:592,0.06353254,0.19013792,9.770901
20210720:06:30:10:596,0.06650134,0.20018399,9.775324
20210720:06:30:10:601,0.06246951,0.19715771,9.773189
20210720:06:30:10:604,0.08101021,0.18657535,9.766073
