TIME,X,Y,Z
20210720:06:30:10:468,-0.0016929694,-9.0757123E-4,2.443461E-4
20210720:06:30:10:472,6.1086525E-4,-1.7453292E-4,2.6179937E-4
20210720:06:30:10:476,0.002094395,0.0015184365,2.7925268E-4
20210720:06:30:10:480,-0.0019547688,-9.0757123E-4,5.9341197E-4
20210720:06:30:10:484,0.0018325957,0.0,1.7453292E-5
20210720:06:30:10:488,-0.0011868239,3.4906584E-4,5.410521E-4
20210720:06:30:10:492,-2.2689281E-4,-4.712389E-4,0.0
20210720:06:30:10:496,1.0471976E-4,0.0,2.2689281E-4
20210720:06:30:10:501,-1.7453292E-5,2.0943952E-4,-4.712389E-4
20210720:06:30:10:504,-6.1086525E-4,-4.886922E-4,1.7453292E-5
20210720:06:30:10:508,-6.981317E-4,-8.726646E-4,2.2689281E-4
20210720:06:30:10:512,-8.5521134E-4,-2.2689281E-4,2.6179937E-4
20210720:06:30:10:517,-2.9670598E-4,5.235988E-5,2.7925268E-4
20210720:06:30:10:520,6.6322513E-4,2.2689281E-4,-1.5707963E-4
20210720:06:30:10:524,-5.235988E-5,2.6179937E-4,-1.0471976E-4
20210720:06:30:10:528,-6.1086525E-4,2.6179937E-4,-6.6322513E-4
20210720:06:30:10:533,1.7453292E-4,2.6179937E-4,-4.363323E-4
20210720:06:30:10:537,2.9670598E-4,-3.4906585E-5,-2.7925268E-4
20210720:06:30:10:540,-1.0471976E-4,8.726646E-5,1.7453292E-4
20210720:06:30:10:544,-5.235988E-5,2.2689281E-4,5.7595863E-4
20210720:06:30:10:549,1.3962634E-4,-1.7453292E-4,4.5378561E-4
20210720:06:30:10:552,-4.5378561E-4,-2.443461E-4,2.9670598E-4
20210720:06:30:10:557,-3.6651915E-4,1.7453292E-4,-4.712389E-4
20210720:06:30:10:560,-8.726646E-5,5.5850536E-4,1.7453292E-5
20210720:06:30:10:565,-2.9670598E-4,5.5850536E-4,-6.981317E-5
20210720:06:30:10:569,-5.2359875E-4,-2.443461E-4,-3.3161257E-4
20210720:06:30:10:573,-3.6651915E-4,1.7453292E-4,1.7453292E-4
20210720:06:30:10:576,2.0943952E-4,-1.7453292E-4,-1.7453292E-4
20210720:06:30:10:582,2.9670598E-4,1.9198621E-4,-1.0471976E-4
20210720:06:30:10:585,-1.0471976E-4,6.981317E-4,8.726646E-5
20210720:06:30:10:590,-4.886922E-4,7.6794485E-4,-5.235988E-5
20210720:06:30:10:593,-2.443461E-4,-9.773844E-4,8.726646E-5
20210720:06:30:10:596,1.0471976E-4,-2.443461E-4,2.443461E-4
20210720:06:30:10:602,2.7925268E-4,5.235988E-5,2.6179937E-4
20210720:06:30:10:605,-4.1887903E-4,8.726646E-5,5.9341197E-4
20210720:06:30:10:609,6.981317E-5,8.0285146E-4,1.3962634E-4
20210720:06:30:10:612,-1.7453292E-5,3.4906585E-5,5.7595863E-4
20210720:06:30:10:617,-7.330383E-4,-9.5993106E-4,6.457718E-4
20210720:06:30:10:621,-7.853982E-4,-1.9198621E-4,1.3962634E-4
20210720:06:30:10:624,-6.806784E-4,1.7453292E-4,2.443461E-4
20210720:06:30:10:628,5.9341197E-4,-5.235988E-5,-2.7925268E-4
20210720:06:30:10:633,3.6651915E-4,6.981317E-5,1.7453292E-4
20210720:06:30:10:636,3.3161257E-4,2.2689281E-4,5.7595863E-4
20210720:06:30:10:641,1.7453292E-5,2.6179937E-4,1.3962634E-4
20210720:06:30:10:644,5.9341197E-4,6.981317E-4,5.5850536E-4
20210720:06:30:10:649,5.235988E-5,6.457718E-4,-4.1887903E-4
20210720:06:30:10:652,-1.3962634E-4,-2.9670598E-4,3.4906585E-5
20210720:06:30:10:656,4.363323E-4,-5.7595863E-4,2.2689281E-4
20210720:06:30:10:660,1.5707963E-4,-5.5850536E-4,2.6179937E-4
20210720:06:30:10:665,-2.6179937E-4,1.2217305E-4,2.7925268E-4
20210720:06:30:10:668,-6.981317E-5,-8.2030473E-4,2.7925268E-4
20210720:06:30:10:672,1.2217305E-4,-6.1086525E-4,-1.7453292E-5
20210720:06:30:10:676,2.9670598E-4,-1.9198621E-4,8.726646E-5
20210720:06:30:10:680,3.1415926E-4,-3.6651915E-4,2.443461E-4
20210720:06:30:10:684,3.3161257E-4,1.5707963E-4,2.6179937E-4
20210720:06:30:10:689,-1.0471976E-4,2.443461E-4,-1.5707963E-4
20210720:06:30:10:692,2.443461E-4,-1.7453292E-4,1.9198621E-4
20210720:06:30:10:698,-4.363323E-4,-8.726646E-4,2.6179937E-4
20210720:06:30:10:700,6.981317E-5,-6.1086525E-4,2.7925268E-4
20210720:06:30:10:705,-1.7453292E-5,1.0471976E-4,-4.712389E-4
20210720:06:30:10:709,1.3962634E-4,2.2689281E-4,1.7453292E-5
20210720:06:30:10:713,9.250245E-4,-3.4906585E-5,2.2689281E-4
20210720:06:30:10:720,-5.235988E-5,6.981317E-5,2.6179937E-4
20210720:06:30:10:722,1.2217305E-4,-6.457718E-4,2.7925268E-4
20210720:06:30:10:725,-5.7595863E-4,1.0471976E-4,-1.5707963E-4
20210720:06:30:10:737,1.7453292E-4,2.2689281E-4,1.9198621E-4
20210720:06:30:10:737,2.9670598E-4,-1.7453292E-4,-1.5707963E-4
20210720:06:30:10:738,7.6794485E-4,-2.443461E-4,1.9198621E-4
20210720:06:30:10:742,4.0142573E-4,-5.7595863E-4,-1.5707963E-4
20210720:06:30:10:745,3.3161257E-4,4.363323E-4,-1.0471976E-4
20210720:06:30:10:748,1.9198621E-4,2.9670598E-4,8.726646E-5
20210720:06:30:10:756,4.363323E-4,2.6179937E-4,2.443461E-4
20210720:06:30:10:756,3.4906584E-4,-1.7453292E-4,-3.4906585E-5
20210720:06:30:10:761,3.3161257E-4,1.9198621E-4,-3.3161257E-4
20210720:06:30:10:785,1.7453292E-5,6.981317E-4,-0.001012291
20210720:06:30:10:785,1.3962634E-4,3.3161257E-4,-5.235988E-5
20210720:06:30:10:785,0.0010471975,-3.4906584E-4,-2.0943952E-4
20210720:06:30:10:786,-0.0010646508,3.4906584E-4,1.9198621E-4
20210720:06:30:10:786,0.0017453292,-0.0034557518,-3.4906585E-5
20210720:06:30:10:787,-0.00424115,4.1887903E-4,4.0142573E-4
20210720:06:30:10:789,-0.0013788101,-0.0020594886,7.330383E-4
20210720:06:30:10:792,-0.0013264503,0.0017104227,4.712389E-4
20210720:06:30:10:799,0.00143117,-0.0027052604,3.1415926E-4
20210720:06:30:10:802,-0.001256637,0.002094395,2.7925268E-4
20210720:06:30:10:805,0.0013962634,-0.0016929694,-7.853982E-4
20210720:06:30:10:810,-0.0010646508,3.1415926E-4,-1.3962634E-4
20210720:06:30:10:812,7.853982E-4,-2.7925268E-4,-2.2689281E-4
20210720:06:30:10:816,-5.2359875E-4,5.9341197E-4,1.9198621E-4
20210720:06:30:10:820,-8.3775807E-4,-2.7925268E-4,3.8397242E-4
20210720:06:30:10:824,3.3161257E-4,-0.0019896755,-2.6179937E-4
20210720:06:30:10:828,-0.00143117,0.001850049,6.283185E-4
20210720:06:30:10:832,4.712389E-4,-0.0029496064,-8.726646E-5
20210720:06:30:10:836,-0.0024783674,0.002513274,2.0943952E-4
20210720:06:30:10:841,6.1086525E-4,-0.003403392,2.6179937E-4
20210720:06:30:10:844,0.001012291,-5.9341197E-4,-1.7453292E-5
20210720:06:30:10:849,0.0014486233,9.424778E-4,8.726646E-5
20210720:06:30:10:853,1.9198621E-4,2.443461E-4,-1.7453292E-4
20210720:06:30:10:856,6.1086525E-4,2.6179937E-4,1.9198621E-4
20210720:06:30:10:860,3.6651915E-4,5.7595863E-4,2.6179937E-4
20210720:06:30:10:865,3.3161257E-4,0.0010646508,-3.4906585E-5
20210720:06:30:10:868,3.3161257E-4,0.001850049,-3.3161257E-4
20210720:06:30:10:872,1.7453292E-5,6.457718E-4,1.7453292E-4
20210720:06:30:10:876,-2.7925268E-4,-2.9670598E-4,2.6179937E-4
20210720:06:30:10:881,-2.0943952E-4,-0.0015882496,2.7925268E-4
20210720:06:30:10:884,-8.2030473E-4,-0.0011693706,-1.5707963E-4
20210720:06:30:10:888,-1.0471976E-4,1.7453292E-5,1.9198621E-4
20210720:06:30:10:892,-8.0285146E-4,2.2689281E-4,-3.4906585E-5
20210720:06:30:10:897,-1.0471976E-4,2.6179937E-4,-3.3161257E-4
20210720:06:30:10:901,6.981317E-4,-3.4906585E-5,-1.2217305E-4
20210720:06:30:10:904,3.8397242E-4,-6.6322513E-4,6.981317E-5
20210720:06:30:10:908,3.3161257E-4,0.0,2.443461E-4
20210720:06:30:10:912,1.7453292E-5,2.0943952E-4,2.6179937E-4
20210720:06:30:10:917,1.3962634E-4,2.443461E-4,2.7925268E-4
20210720:06:30:10:921,2.9670598E-4,6.981317E-4,-1.7453292E-5
20210720:06:30:10:924,0.0,-8.726646E-5,8.726646E-5
20210720:06:30:10:928,-2.7925268E-4,1.9198621E-4,2.443461E-4
20210720:06:30:10:932,-5.2359875E-4,2.443461E-4,-3.4906585E-5
20210720:06:30:10:936,0.002268928,0.0011519173,-3.3161257E-4
20210720:06:30:10:940,0.0017278759,-2.0943952E-4,1.7453292E-4
20210720:06:30:10:944,0.0015707964,0.001134464,2.6179937E-4
20210720:06:30:10:949,-6.6322513E-4,5.2359875E-4,2.7925268E-4
20210720:06:30:10:953,1.5707963E-4,6.283185E-4,2.7925268E-4
20210720:06:30:10:956,-4.363323E-4,8.901179E-4,2.7925268E-4
20210720:06:30:10:961,-0.0017453292,3.6651915E-4,2.7925268E-4
20210720:06:30:10:965,-8.3775807E-4,-3.3161257E-4,-1.7453292E-5
20210720:06:30:10:969,1.2217305E-4,-8.726646E-5,8.726646E-5
20210720:06:30:10:973,-3.1415926E-4,1.9198621E-4,5.5850536E-4
20210720:06:30:10:976,-0.0012217305,6.981317E-4,7.6794485E-4
20210720:06:30:10:982,-5.235988E-5,3.3161257E-4,6.1086525E-4
20210720:06:30:10:985,2.6179937E-4,2.7925268E-4,-6.6322513E-4
20210720:06:30:10:989,3.1415926E-4,2.6179937E-4,5.5850536E-4
20210720:06:30:10:992,-1.0471976E-4,0.0013439035,3.1415926E-4
20210720:06:30:10:997,-3.6651915E-4,6.981317E-4,2.7925268E-4
