TIME,X,Y,Z
20210720:04:58:58:493,1.7453292E-4,0.0,8.726646E-5
20210720:04:58:58:496,-3.8397242E-4,1.9198621E-4,2.6179937E-4
20210720:04:58:58:501,-1.5707963E-4,2.0943952E-4,4.1887903E-4
20210720:04:58:58:505,-1.2217305E-4,2.2689281E-4,3.1415926E-4
20210720:04:58:58:510,-1.2217305E-4,2.2689281E-4,1.7453292E-4
20210720:04:58:58:512,-1.2217305E-4,2.2689281E-4,2.7925268E-4
20210720:04:58:58:518,-1.2217305E-4,2.2689281E-4,2.9670598E-4
20210720:04:58:58:521,-5.5850536E-4,-2.0943952E-4,4.1887903E-4
20210720:04:58:58:525,-1.9198621E-4,-1.3962634E-4,1.9198621E-4
20210720:04:58:58:529,-8.901179E-4,3.4906585E-5,7.15585E-4
20210720:04:58:58:533,-0.001134464,5.061455E-4,4.886922E-4
20210720:04:58:58:537,-4.1887903E-4,-3.4906585E-5,-8.5521134E-4
20210720:04:58:58:541,1.2217305E-4,4.886922E-4,-5.7595863E-4
20210720:04:58:58:545,4.712389E-4,4.0142573E-4,2.7925268E-4
20210720:04:58:58:548,8.5521134E-4,2.443461E-4,-0.0010297443
20210720:04:58:58:552,-2.7925268E-4,2.2689281E-4,-0.00143117
20210720:04:58:58:556,-2.7925268E-4,-2.0943952E-4,-0.0011170107
20210720:04:58:58:561,-1.3962634E-4,1.5707963E-4,-4.886922E-4
20210720:04:58:58:564,2.9670598E-4,6.6322513E-4,6.1086525E-4
20210720:04:58:58:568,8.2030473E-4,2.9670598E-4,-2.6179937E-4
20210720:04:58:58:572,1.7453292E-5,6.806784E-4,-0.0011170107
20210720:04:58:58:577,2.0943952E-4,-8.901179E-4,-4.886922E-4
20210720:04:58:58:580,8.0285146E-4,-6.981317E-5,-0.0010297443
20210720:04:58:58:584,5.9341197E-4,1.7453292E-4,-1.5707963E-4
20210720:04:58:58:588,0.0,-2.0943952E-4,3.4906584E-4
20210720:04:58:58:593,-1.0471976E-4,5.9341197E-4,-5.5850536E-4
20210720:04:58:58:597,1.7453292E-4,2.7925268E-4,4.712389E-4
20210720:04:58:58:601,-3.8397242E-4,2.2689281E-4,3.3161257E-4
20210720:04:58:58:605,2.6179937E-4,2.2689281E-4,7.5049157E-4
20210720:04:58:58:609,3.6651915E-4,0.00143117,3.6651915E-4
20210720:04:58:58:612,-3.4906585E-5,1.0471976E-4,3.1415926E-4
20210720:04:58:58:617,1.9198621E-4,-8.726646E-5,1.0471976E-4
20210720:04:58:58:621,5.235988E-5,-3.8397242E-4,0.0
20210720:04:58:58:624,-4.0142573E-4,1.2217305E-4,-5.235988E-5
20210720:04:58:58:629,-2.9670598E-4,5.2359875E-4,1.0471976E-4
20210720:04:58:58:633,-2.7925268E-4,4.0142573E-4,-4.712389E-4
20210720:04:58:58:637,4.0142573E-4,-5.235988E-5,4.886922E-4
20210720:04:58:58:641,-3.4906585E-5,3.6651915E-4,1.7453292E-5
20210720:04:58:58:645,-1.0471976E-4,3.6651915E-4,2.443461E-4
20210720:04:58:58:649,3.1415926E-4,2.443461E-4,-1.3962634E-4
20210720:04:58:58:653,2.443461E-4,6.6322513E-4,-9.5993106E-4
20210720:04:58:58:657,5.235988E-5,2.9670598E-4,-7.853982E-4
20210720:04:58:58:662,2.0943952E-4,-6.283185E-4,-1.2217305E-4
20210720:04:58:58:665,5.235988E-5,6.981317E-5,6.6322513E-4
20210720:04:58:58:668,2.0943952E-4,1.9198621E-4,4.886922E-4
20210720:04:58:58:672,4.886922E-4,-2.0943952E-4,6.457718E-4
20210720:04:58:58:678,-1.7453292E-5,-2.7925268E-4,3.4906584E-4
20210720:04:58:58:681,-1.0471976E-4,-1.5707963E-4,1.2217305E-4
20210720:04:58:58:684,-1.2217305E-4,3.4906584E-4,1.7453292E-5
20210720:04:58:58:688,-1.2217305E-4,3.6651915E-4,-8.0285146E-4
20210720:04:58:58:695,0.0,2.443461E-4,-5.7595863E-4
20210720:04:58:58:697,-5.410521E-4,2.2689281E-4,-4.712389E-4
20210720:04:58:58:702,0.0,2.2689281E-4,3.4906585E-5
20210720:04:58:58:704,1.7453292E-5,-2.0943952E-4,2.6179937E-4
20210720:04:58:58:711,-9.773844E-4,4.712389E-4,1.5707963E-4
20210720:04:58:58:714,-2.6179937E-4,0.0015882496,-1.7453292E-5
20210720:04:58:58:717,1.5707963E-4,5.7595863E-4,-1.9198621E-4
20210720:04:58:58:721,3.4906585E-5,-1.3962634E-4,2.0943952E-4
20210720:04:58:58:725,3.3161257E-4,-2.6179937E-4,-1.3962634E-4
20210720:04:58:58:729,0.0014660766,1.3962634E-4,2.2689281E-4
20210720:04:58:58:732,0.0012740904,6.457718E-4,-5.9341197E-4
20210720:04:58:58:737,4.1887903E-4,-1.3962634E-4,-7.15585E-4
20210720:04:58:58:741,-2.0943952E-4,1.5707963E-4,-2.9670598E-4
20210720:04:58:58:745,-5.7595863E-4,5.2359875E-4,6.981317E-5
20210720:04:58:58:748,-0.0010821042,4.0142573E-4,6.981317E-4
20210720:04:58:58:753,-4.0142573E-4,2.6179937E-4,8.0285146E-4
20210720:04:58:58:757,2.6179937E-4,2.2689281E-4,8.2030473E-4
20210720:04:58:58:761,-5.061455E-4,2.2689281E-4,3.8397242E-4
20210720:04:58:58:765,-1.7453292E-4,-8.3775807E-4,-2.9670598E-4
20210720:04:58:58:768,-8.901179E-4,-1.9198621E-4,3.8397242E-4
20210720:04:58:58:772,-6.981317E-4,5.9341197E-4,-7.5049157E-4
20210720:04:58:58:779,-7.853982E-4,2.7925268E-4,-8.726646E-4
20210720:04:58:58:781,-2.2689281E-4,3.6651915E-4,-3.3161257E-4
20210720:04:58:58:784,-0.0010297443,1.2217305E-4,-6.806784E-4
20210720:04:58:58:789,-2.7925268E-4,2.0943952E-4,4.5378561E-4
20210720:04:58:58:794,-1.3962634E-4,2.2689281E-4,0.0
20210720:04:58:58:798,1.7453292E-4,-6.981317E-5,1.2217305E-4
20210720:04:58:58:801,3.4906585E-5,-3.8397242E-4,4.0142573E-4
20210720:04:58:58:805,3.3161257E-4,-3.1415926E-4,-8.726646E-4
