TIME,X,Y,Z
20210720:07:02:41:209,0.08010041,0.2049724,9.761266
20210720:07:02:41:209,0.08614338,0.19207244,9.769847
20210720:07:02:41:212,0.08755117,0.19133502,9.756563
20210720:07:02:41:216,0.07547481,0.19516574,9.745675
20210720:07:02:41:221,0.07903738,0.19053058,9.756181
20210720:07:02:41:224,0.07906611,0.19603723,9.762176
20210720:07:02:41:229,0.07412448,0.19470605,9.751039
20210720:07:02:41:232,0.074287295,0.18360654,9.747121
20210720:07:02:41:236,0.080244064,0.18093462,9.755021
20210720:07:02:41:241,0.0870819,0.1957595,9.755989
20210720:07:02:41:244,0.073999986,0.19526152,9.762272
20210720:07:02:41:248,0.071098216,0.20605458,9.764953
20210720:07:02:41:252,0.06933608,0.19947532,9.758086
20210720:07:02:41:256,0.06766972,0.21503761,9.75847
20210720:07:02:41:261,0.077620015,0.19344193,9.74306
20210720:07:02:41:264,0.07121313,0.18121234,9.756382
20210720:07:02:41:269,0.0759345,0.18479407,9.760385
20210720:07:02:41:272,0.072199546,0.18765754,9.76005
20210720:07:02:41:277,0.061914057,0.18856733,9.736912
20210720:07:02:41:280,0.08001422,0.18748516,9.749698
20210720:07:02:41:284,0.083528906,0.18483236,9.755385
20210720:07:02:41:289,0.07586746,0.19137333,9.74646
20210720:07:02:41:292,0.08315541,0.18623058,9.747265
20210720:07:02:41:296,0.057479996,0.1927907,9.748357
20210720:07:02:41:300,0.0713089,0.1809825,9.756496
20210720:07:02:41:304,0.07903738,0.20584388,9.746853
20210720:07:02:41:308,0.067363255,0.19754079,9.756046
20210720:07:02:41:313,0.07068641,0.19621919,9.7437105
20210720:07:02:41:317,0.0718452,0.20289423,9.750827
20210720:07:02:41:321,0.060362615,0.20908085,9.741356
20210720:07:02:41:324,0.074469246,0.20503943,9.738349
20210720:07:02:41:328,0.06927862,0.18524417,9.753499
20210720:07:02:41:332,0.06013277,0.1848611,9.751421
20210720:07:02:41:337,0.06435614,0.18796399,9.755807
20210720:07:02:41:340,0.07694965,0.19153613,9.759628
20210720:07:02:41:344,0.08807789,0.19110517,9.764282
20210720:07:02:41:348,0.081163436,0.19558713,9.764647
20210720:07:02:41:352,0.072822034,0.19633412,9.758986
20210720:07:02:41:357,0.07669107,0.19868043,9.771302
20210720:07:02:41:361,0.076298416,0.20090225,9.759791
20210720:07:02:41:364,0.06750691,0.1933653,9.749735
20210720:07:02:41:368,0.076116465,0.1804462,9.749841
20210720:07:02:41:372,0.07276458,0.20185035,9.749496
20210720:07:02:41:376,0.07681557,0.18920897,9.748902
20210720:07:02:41:380,0.065218054,0.18712123,9.750118
20210720:07:02:41:384,0.06481583,0.19080831,9.748682
20210720:07:02:41:389,0.06592674,0.19713856,9.769799
20210720:07:02:41:393,0.07573339,0.18168159,9.762051
20210720:07:02:41:396,0.09120951,0.18322347,9.763889
20210720:07:02:41:400,0.08409394,0.19517532,9.753001
20210720:07:02:41:405,0.07978438,0.2035646,9.749649
20210720:07:02:41:408,0.06121495,0.19515617,9.767194
20210720:07:02:41:412,0.07044699,0.20516393,9.760117
20210720:07:02:41:416,0.07268797,0.1850718,9.760624
20210720:07:02:41:422,0.08326076,0.19267578,9.757281
20210720:07:02:41:424,0.063963495,0.20936815,9.753767
20210720:07:02:41:428,0.079525806,0.18425776,9.756238
20210720:07:02:41:432,0.08944737,0.18905574,9.768773
20210720:07:02:41:438,0.090481676,0.19514659,9.767156
20210720:07:02:41:440,0.081632696,0.19521362,9.762817
20210720:07:02:41:444,0.07971734,0.18785864,9.751066
20210720:07:02:41:449,0.08498458,0.18761922,9.755021
20210720:07:02:41:452,0.08022491,0.19112433,9.758143
20210720:07:02:41:456,0.096840665,0.19461988,9.755165
20210720:07:02:41:460,0.06783252,0.19453368,9.761447
20210720:07:02:41:464,0.086650945,0.19214904,9.748548
20210720:07:02:41:469,0.071634516,0.18350118,9.746287
20210720:07:02:41:473,0.059663504,0.19246508,9.765154
20210720:07:02:41:476,0.07789774,0.1930876,9.762692
20210720:07:02:41:480,0.06949889,0.20683987,9.762071
20210720:07:02:41:484,0.078797966,0.19924547,9.745139
20210720:07:02:41:489,0.06967127,0.20295168,9.756985
20210720:07:02:41:492,0.07442136,0.19967642,9.766217
20210720:07:02:41:496,0.07328172,0.19542432,9.764541
20210720:07:02:41:500,0.08040687,0.20615993,9.770153
20210720:07:02:41:505,0.07731356,0.18520588,9.759733
20210720:07:02:41:508,0.06979577,0.19389203,9.75642
