TIME,X,Y,Z
20210720:13:17:50:978,0.071347214,0.19558713,9.758383
20210720:13:17:50:980,0.07558974,0.20276973,9.734958
20210720:13:17:50:984,0.07623138,0.19420807,9.739708
20210720:13:17:50:988,0.07269754,0.21985476,9.742993
20210720:13:17:50:992,0.07694007,0.21219331,9.75595
20210720:13:17:50:996,0.07501513,0.22557211,9.756554
20210720:13:17:51:000,0.074440524,0.2147982,9.751977
20210720:13:17:51:005,0.08545385,0.19806752,9.757799
20210720:13:17:51:008,0.076873034,0.20061494,9.739152
20210720:13:17:51:012,0.07925765,0.20521182,9.745838
20210720:13:17:51:016,0.072458126,0.19789514,9.749438
20210720:13:17:51:021,0.060247693,0.18686266,9.725237
20210720:13:17:51:025,0.058648366,0.2072421,9.745627
20210720:13:17:51:028,0.061789557,0.20068198,9.741106
20210720:13:17:51:032,0.06642473,0.19779935,9.752234
20210720:13:17:51:037,0.06779421,0.21522915,9.764732
20210720:13:17:51:041,0.07068641,0.2115325,9.749725
20210720:13:17:51:044,0.07147171,0.20110336,9.756123
20210720:13:17:51:049,0.07124187,0.2000499,9.747829
20210720:13:17:51:054,0.07617392,0.20083521,9.741911
20210720:13:17:51:057,0.07021715,0.22192334,9.744621
20210720:13:17:51:060,0.0654479,0.21067059,9.742457
20210720:13:17:51:064,0.07490021,0.20671538,9.744075
20210720:13:17:51:069,0.07358818,0.21794897,9.742332
20210720:13:17:51:073,0.07788817,0.21283495,9.745474
20210720:13:17:51:076,0.06037219,0.20846793,9.745953
20210720:13:17:51:080,0.06637685,0.20830514,9.742724
20210720:13:17:51:084,0.06726749,0.21896411,9.748825
20210720:13:17:51:089,0.07150044,0.2155739,9.743539
20210720:13:17:51:093,0.060161497,0.17938316,9.730074
20210720:13:17:51:097,0.06070738,0.18220833,9.733981
20210720:13:17:51:100,0.055488016,0.20407218,9.736653
20210720:13:17:51:105,0.050412312,0.19744502,9.735446
20210720:13:17:51:109,0.06353254,0.20837216,9.743147
20210720:13:17:51:113,0.053706735,0.2092628,9.736864
20210720:13:17:51:117,0.06523721,0.20276015,9.756085
20210720:13:17:51:121,0.074976824,0.2147982,9.756228
20210720:13:17:51:124,0.06634811,0.22384828,9.756554
