TIME,X,Y,Z
20210720:00:41:48:619,7.6794485E-4,4.0142573E-4,5.9341197E-4
20210720:00:41:48:620,1.0471976E-4,1.3962634E-4,2.7925268E-4
20210720:00:41:48:624,-1.2217305E-4,8.726646E-5,-1.7453292E-5
20210720:00:41:48:628,-1.5707963E-4,8.726646E-5,4.886922E-4
20210720:00:41:48:633,-0.0010471975,-6.6322513E-4,5.7595863E-4
20210720:00:41:48:637,8.726646E-4,-1.5707963E-4,1.5707963E-4
20210720:00:41:48:640,4.363323E-4,4.886922E-4,-5.410521E-4
20210720:00:41:48:644,9.424778E-4,-5.9341197E-4,1.5707963E-4
20210720:00:41:48:649,3.1415926E-4,1.5707963E-4,5.2359875E-4
20210720:00:41:48:653,3.4906585E-5,6.6322513E-4,5.7595863E-4
20210720:00:41:48:656,-1.2217305E-4,4.886922E-4,-1.3962634E-4
20210720:00:41:48:660,-1.5707963E-4,7.15585E-4,-5.2359875E-4
20210720:00:41:48:667,-1.5707963E-4,5.061455E-4,-4.712389E-4
20210720:00:41:48:669,2.6179937E-4,5.9341197E-4,-3.3161257E-4
20210720:00:41:48:672,-8.726646E-5,7.330383E-4,3.1415926E-4
20210720:00:41:48:676,-5.9341197E-4,1.9198621E-4,5.5850536E-4
20210720:00:41:48:680,-6.806784E-4,5.410521E-4,1.3962634E-4
20210720:00:41:48:685,-2.443461E-4,1.5707963E-4,5.2359875E-4
20210720:00:41:48:688,2.443461E-4,8.726646E-5,5.7595863E-4
20210720:00:41:48:692,-8.726646E-5,8.726646E-5,-1.7453292E-5
20210720:00:41:48:697,-1.5707963E-4,8.726646E-5,2.2689281E-4
20210720:00:41:48:701,-1.5707963E-4,8.726646E-5,8.726646E-5
20210720:00:41:48:704,-6.1086525E-4,8.726646E-5,-2.2689281E-4
20210720:00:41:48:709,-2.443461E-4,8.726646E-5,3.3161257E-4
20210720:00:41:48:714,-0.0020071287,8.726646E-5,5.5850536E-4
20210720:00:41:48:717,-0.0017453292,-3.4906584E-4,5.9341197E-4
20210720:00:41:48:721,-1.0471976E-4,0.0,5.9341197E-4
20210720:00:41:48:725,-4.712389E-4,6.981317E-5,5.9341197E-4
20210720:00:41:48:729,-2.0943952E-4,5.2359875E-4,5.9341197E-4
