TIME,X,Y,Z
20210720:05:06:59:938,-7.6794485E-4,-2.0943952E-4,3.4906585E-5
20210720:05:06:59:940,-2.443461E-4,-8.2030473E-4,-3.6651915E-4
20210720:05:06:59:944,-1.7453292E-5,5.7595863E-4,0.0
20210720:05:06:59:948,0.0,3.1415926E-4,3.1415926E-4
20210720:05:06:59:955,0.0,1.3962634E-4,-1.9198621E-4
20210720:05:06:59:956,-0.0011868239,1.0471976E-4,-7.15585E-4
20210720:05:06:59:961,-3.1415926E-4,1.0471976E-4,3.8397242E-4
20210720:05:06:59:966,-3.4906585E-5,1.0471976E-4,-5.235988E-5
20210720:05:06:59:968,6.283185E-4,1.0471976E-4,-5.5850536E-4
20210720:05:06:59:973,3.6651915E-4,-3.1415926E-4,-1.7453292E-5
20210720:05:06:59:977,5.061455E-4,3.4906585E-5,-0.001134464
20210720:05:06:59:980,8.726646E-5,7.15585E-4,-4.1887903E-4
20210720:05:06:59:984,6.457718E-4,4.712389E-4,-0.0010646508
20210720:05:06:59:988,9.948377E-4,0.0012391837,-2.2689281E-4
20210720:05:06:59:993,4.1887903E-4,9.948377E-4,5.9341197E-4
20210720:05:06:59:996,6.981317E-5,1.2217305E-4,2.9670598E-4
20210720:05:07:00:000,0.0010297443,-1.9198621E-4,2.443461E-4
20210720:05:07:00:006,5.235988E-5,5.235988E-5,-6.981317E-5
20210720:05:07:00:009,3.3161257E-4,8.726646E-5,1.7453292E-4
20210720:05:07:00:012,-4.363323E-4,5.410521E-4,5.410521E-4
20210720:05:07:00:016,1.2217305E-4,-1.2217305E-4,7.15585E-4
20210720:05:07:00:020,-2.7925268E-4,-5.235988E-5,-5.5850536E-4
20210720:05:07:00:024,-2.7925268E-4,6.981317E-5,2.2689281E-4
20210720:05:07:00:029,5.2359875E-4,1.0471976E-4,1.0471976E-4
20210720:05:07:00:032,8.726646E-5,1.0471976E-4,-4.0142573E-4
20210720:05:07:00:037,1.7453292E-5,-5.061455E-4,-4.363323E-4
20210720:05:07:00:040,4.5378561E-4,-0.0017627826,-1.9198621E-4
20210720:05:07:00:044,-6.6322513E-4,-4.5378561E-4,-8.3775807E-4
20210720:05:07:00:048,-2.2689281E-4,1.7453292E-5,3.6651915E-4
20210720:05:07:00:053,-1.7453292E-5,8.726646E-5,-4.886922E-4
20210720:05:07:00:057,-7.5049157E-4,5.410521E-4,1.0471976E-4
20210720:05:07:00:060,-0.00143117,1.7453292E-4,-6.6322513E-4
20210720:05:07:00:064,-3.4906584E-4,1.2217305E-4,4.0142573E-4
20210720:05:07:00:070,-3.4906585E-5,4.1887903E-4,6.981317E-5
20210720:05:07:00:072,0.0,-1.3962634E-4,6.981317E-5
20210720:05:07:00:076,3.1415926E-4,-3.6651915E-4,6.981317E-5
20210720:05:07:00:080,6.283185E-4,-5.9341197E-4,-1.0471976E-4
20210720:05:07:00:084,1.0471976E-4,-8.901179E-4,-5.7595863E-4
20210720:05:07:00:088,1.7453292E-5,-7.5049157E-4,-4.712389E-4
20210720:05:07:00:092,0.0,-1.7453292E-5,-6.283185E-4
20210720:05:07:00:096,4.5378561E-4,5.2359875E-4,-3.4906585E-5
20210720:05:07:00:100,-5.410521E-4,-5.7595863E-4,-2.443461E-4
20210720:05:07:00:104,-3.3161257E-4,-5.5850536E-4,1.7453292E-5
20210720:05:07:00:109,-3.4906585E-5,8.726646E-4,3.1415926E-4
20210720:05:07:00:112,0.0,2.2689281E-4,1.2217305E-4
20210720:05:07:00:116,1.2217305E-4,1.2217305E-4,-8.726646E-5
20210720:05:07:00:121,-8.3775807E-4,2.443461E-4,5.235988E-5
20210720:05:07:00:124,-8.901179E-4,-4.363323E-4,6.457718E-4
20210720:05:07:00:128,1.0471976E-4,-3.4906584E-4,7.330383E-4
20210720:05:07:00:132,4.0142573E-4,4.5378561E-4,3.1415926E-4
20210720:05:07:00:136,-0.001553343,9.948377E-4,-3.6651915E-4
20210720:05:07:00:140,-3.6651915E-4,5.5850536E-4,-4.363323E-4
20210720:05:07:00:144,8.2030473E-4,-0.0010471975,-3.1415926E-4
20210720:05:07:00:148,0.0010297443,-7.330383E-4,0.0
20210720:05:07:00:153,0.0011170107,-0.0010821042,-1.0471976E-4
20210720:05:07:00:157,-0.0016231562,-4.0142573E-4,-5.7595863E-4
20210720:05:07:00:161,-5.7595863E-4,6.457718E-4,-4.712389E-4
20210720:05:07:00:164,8.726646E-5,1.3962634E-4,0.0
20210720:05:07:00:170,-4.712389E-4,0.001553343,-7.5049157E-4
20210720:05:07:00:172,0.0018325957,-0.0028099802,-0.0010646508
20210720:05:07:00:179,-6.981317E-5,-2.2689281E-4,-8.5521134E-4
20210720:05:07:00:182,-9.424778E-4,-5.7595863E-4,-3.8397242E-4
20210720:05:07:00:185,-0.0021642083,-2.443461E-4,-6.1086525E-4
20210720:05:07:00:188,-7.853982E-4,-5.061455E-4,-3.4906585E-5
20210720:05:07:00:193,-8.2030473E-4,0.0024783674,-2.443461E-4
