TIME,X,Y,Z
20210720:07:57:35:728,2.2689281E-4,1.0471976E-4,6.1086525E-4
20210720:07:57:35:732,-0.0019024089,7.330383E-4,8.0285146E-4
20210720:07:57:35:736,-1.5707963E-4,1.9198621E-4,2.0943952E-4
20210720:07:57:35:740,5.235988E-5,0.0,3.4906585E-5
20210720:07:57:35:744,-5.9341197E-4,3.8397242E-4,6.981317E-5
20210720:07:57:35:749,0.0,1.7453292E-5,-0.0010471975
20210720:07:57:35:753,-1.5707963E-4,-3.4906585E-5,2.6179937E-4
20210720:07:57:35:757,3.6651915E-4,-0.0012391837,4.363323E-4
20210720:07:57:35:762,4.5378561E-4,-0.0015707964,1.9198621E-4
20210720:07:57:35:765,3.4906585E-5,-4.1887903E-4,-1.7453292E-5
20210720:07:57:35:771,4.0142573E-4,-1.0471976E-4,5.5850536E-4
20210720:07:57:35:773,4.712389E-4,3.6651915E-4,-7.15585E-4
20210720:07:57:35:777,3.4906585E-5,-2.9670598E-4,-8.5521134E-4
20210720:07:57:35:781,-6.6322513E-4,-7.853982E-4,-0.0013962634
20210720:07:57:35:787,3.4906585E-5,-3.4906584E-4,-3.4906584E-4
20210720:07:57:35:789,8.726646E-5,6.981317E-5,6.457718E-4
20210720:07:57:35:793,1.5707963E-4,5.410521E-4,3.6651915E-4
20210720:07:57:35:796,6.806784E-4,-8.3775807E-4,6.283185E-4
20210720:07:57:35:801,-5.235988E-5,-1.7453292E-4,6.1086525E-4
20210720:07:57:35:805,-3.4906585E-5,-6.981317E-5,3.6651915E-4
20210720:07:57:35:808,3.8397242E-4,-5.235988E-5,-8.726646E-4
20210720:07:57:35:812,4.5378561E-4,-5.235988E-5,-0.0012042772
20210720:07:57:35:817,4.712389E-4,-5.235988E-5,-0.0017104227
20210720:07:57:35:821,4.712389E-4,-8.0285146E-4,-2.6179937E-4
20210720:07:57:35:825,1.5707963E-4,-2.9670598E-4,-0.0012915436
20210720:07:57:35:829,2.9670598E-4,-9.773844E-4,-2.0943952E-4
20210720:07:57:35:832,4.5378561E-4,-1.9198621E-4,2.2689281E-4
20210720:07:57:35:837,4.712389E-4,-5.061455E-4,7.330383E-4
20210720:07:57:35:841,1.5707963E-4,-7.5049157E-4,3.8397242E-4
20210720:07:57:35:845,-7.6794485E-4,-4.1887903E-4,-2.9670598E-4
20210720:07:57:35:850,-0.0010471975,-1.0471976E-4,-3.4906585E-5
20210720:07:57:35:853,-4.712389E-4,-3.6651915E-4,6.981317E-4
20210720:07:57:35:857,0.0,-9.948377E-4,8.2030473E-4
20210720:07:57:35:861,-9.250245E-4,-3.3161257E-4,5.2359875E-4
20210720:07:57:35:865,1.2217305E-4,-8.726646E-5,2.0943952E-4
20210720:07:57:35:870,-0.0010821042,-5.235988E-5,7.330383E-4
20210720:07:57:35:873,-9.0757123E-4,-5.235988E-5,6.981317E-5
20210720:07:57:35:877,-5.061455E-4,-5.235988E-5,-4.712389E-4
20210720:07:57:35:881,-1.2217305E-4,2.443461E-4,5.235988E-5
20210720:07:57:35:886,-9.424778E-4,-1.7453292E-4,3.8397242E-4
20210720:07:57:35:889,1.0471976E-4,-1.9198621E-4,5.061455E-4
20210720:07:57:35:894,-7.6794485E-4,-6.981317E-5,3.3161257E-4
20210720:07:57:35:897,1.3962634E-4,-5.235988E-5,0.0016406095
20210720:07:57:35:903,-3.1415926E-4,2.443461E-4,0.0014137167
20210720:07:57:35:905,-2.0943952E-4,-3.1415926E-4,-1.2217305E-4
20210720:07:57:35:909,3.4906585E-5,3.3161257E-4,0.0
20210720:07:57:35:912,2.7925268E-4,6.283185E-4,6.981317E-5
20210720:07:57:35:917,-0.0018151425,0.0010646508,1.7453292E-5
20210720:07:57:35:921,-7.15585E-4,6.981317E-4,-8.0285146E-4
20210720:07:57:35:925,-1.7453292E-5,6.981317E-5,3.1415926E-4
20210720:07:57:35:929,-3.4906584E-4,-1.7453292E-5,7.5049157E-4
20210720:07:57:35:932,-9.773844E-4,-9.250245E-4,8.2030473E-4
20210720:07:57:35:937,-4.5378561E-4,1.0471976E-4,8.3775807E-4
20210720:07:57:35:941,-1.0471976E-4,8.726646E-5,8.726646E-5
20210720:07:57:35:945,6.981317E-5,-1.7453292E-5,2.6179937E-4
20210720:07:57:35:949,-9.0757123E-4,-3.4906585E-5,6.1086525E-4
20210720:07:57:35:953,-9.424778E-4,2.6179937E-4,3.6651915E-4
20210720:07:57:35:957,4.1887903E-4,-4.886922E-4,0.0
20210720:07:57:35:961,-2.7925268E-4,-3.8397242E-4,5.7595863E-4
20210720:07:57:35:964,6.6322513E-4,-4.1887903E-4,-6.981317E-5
20210720:07:57:35:969,-1.0471976E-4,-2.2689281E-4,3.6651915E-4
20210720:07:57:35:973,-6.283185E-4,2.2689281E-4,1.9198621E-4
20210720:07:57:35:976,-2.6179937E-4,9.948377E-4,2.7925268E-4
20210720:07:57:35:981,3.4906584E-4,1.2217305E-4,7.5049157E-4
20210720:07:57:35:985,4.5378561E-4,-1.7453292E-5,3.8397242E-4
20210720:07:57:35:989,9.250245E-4,-3.4906584E-4,0.0
20210720:07:57:35:993,2.2689281E-4,6.981317E-4,-6.1086525E-4
20210720:07:57:35:996,3.1415926E-4,0.0010821042,-7.15585E-4
20210720:07:57:36:002,4.5378561E-4,-5.410521E-4,-6.1086525E-4
20210720:07:57:36:005,-0.001850049,0.001553343,-8.726646E-5
20210720:07:57:36:008,-8.726646E-5,-0.0018675023,-2.443461E-4
20210720:07:57:36:012,-8.726646E-4,-0.0013439035,-3.4906585E-5
20210720:07:57:36:016,-2.443461E-4,-4.0142573E-4,-5.235988E-5
20210720:07:57:36:021,6.6322513E-4,-8.5521134E-4,-1.7453292E-4
20210720:07:57:36:025,-1.0471976E-4,-5.235988E-5,-4.5378561E-4
20210720:07:57:36:028,-4.886922E-4,-0.0018151425,-2.443461E-4
20210720:07:57:36:032,-9.424778E-4,2.7925268E-4,1.7453292E-5
20210720:07:57:36:036,5.235988E-5,0.0010646508,-0.0011868239
20210720:07:57:36:041,5.410521E-4,-0.0011170107,3.6651915E-4
20210720:07:57:36:045,-0.0010821042,9.5993106E-4,0.0012042772
20210720:07:57:36:049,7.853982E-4,-0.0010821042,3.3161257E-4
20210720:07:57:36:053,5.9341197E-4,-1.7453292E-5,0.001012291
20210720:07:57:36:057,7.5049157E-4,1.2217305E-4,-1.3962634E-4
20210720:07:57:36:060,0.0012217305,-0.0017278759,-5.061455E-4
20210720:07:57:36:064,9.773844E-4,0.0011170107,4.886922E-4
20210720:07:57:36:069,1.9198621E-4,-0.0013089969,4.712389E-4
20210720:07:57:36:073,2.2689281E-4,6.806784E-4,6.457718E-4
20210720:07:57:36:077,5.235988E-5,0.0011170107,5.235988E-5
20210720:07:57:36:080,2.2689281E-4,-0.0021816615,-1.5707963E-4
20210720:07:57:36:085,-0.0012740904,-7.15585E-4,-3.3161257E-4
20210720:07:57:36:088,-5.5850536E-4,-0.002321288,-5.410521E-4
20210720:07:57:36:093,-8.2030473E-4,-7.330383E-4,1.5707963E-4
20210720:07:57:36:097,-9.948377E-4,-2.443461E-4,5.9341197E-4
20210720:07:57:36:101,8.5521134E-4,-0.0011519173,-2.6179937E-4
20210720:07:57:36:104,3.4906585E-5,0.0014660766,-3.4906584E-4
20210720:07:57:36:108,3.4906585E-5,6.981317E-5,6.981317E-5
20210720:07:57:36:112,2.7925268E-4,-4.0142573E-4,2.6179937E-4
20210720:07:57:36:117,-6.1086525E-4,6.283185E-4,4.363323E-4
20210720:07:57:36:121,0.0018151425,-4.363323E-4,3.3161257E-4
20210720:07:57:36:124,4.363323E-4,5.2359875E-4,-1.2217305E-4
20210720:07:57:36:129,1.0471976E-4,9.0757123E-4,2.2689281E-4
20210720:07:57:36:133,1.5707963E-4,-3.8397242E-4,1.7453292E-4
20210720:07:57:36:137,1.0471976E-4,0.0021642083,7.330383E-4
20210720:07:57:36:140,2.7925268E-4,-0.0012042772,-6.806784E-4
20210720:07:57:36:145,-5.5850536E-4,9.5993106E-4,1.7453292E-5
20210720:07:57:36:150,-6.283185E-4,0.0010471975,1.2217305E-4
20210720:07:57:36:153,0.0016231562,-0.0014486233,8.726646E-5
20210720:07:57:36:157,0.0010471975,-1.7453292E-5,-8.5521134E-4
20210720:07:57:36:161,6.981317E-5,-0.0013089969,-3.1415926E-4
20210720:07:57:36:164,5.9341197E-4,-5.235988E-5,-4.1887903E-4
20210720:07:57:36:169,-0.0015009831,0.0021991148,3.6651915E-4
20210720:07:57:36:173,2.0943952E-4,-0.001256637,0.0
20210720:07:57:36:176,5.235988E-5,-9.948377E-4,-1.7453292E-4
20210720:07:57:36:181,-0.0011519173,-1.5707963E-4,-2.0943952E-4
20210720:07:57:36:186,-1.5707963E-4,-0.0024085543,-2.0943952E-4
20210720:07:57:36:189,-8.2030473E-4,9.948377E-4,9.773844E-4
20210720:07:57:36:193,0.001012291,-3.1415926E-4,4.1887903E-4
20210720:07:57:36:197,1.7453292E-4,0.0016755161,7.6794485E-4
20210720:07:57:36:202,-8.726646E-4,0.002042035,8.2030473E-4
20210720:07:57:36:205,-4.363323E-4,-2.6179937E-4,0.0012740904
20210720:07:57:36:209,-4.886922E-4,2.7925268E-4,2.7925268E-4
20210720:07:57:36:213,-4.886922E-4,4.363323E-4,-0.001134464
20210720:07:57:36:219,-5.061455E-4,-1.3962634E-4,5.061455E-4
20210720:07:57:36:221,-1.2217305E-4,3.4906585E-5,2.0943952E-4
20210720:07:57:36:225,3.1415926E-4,-0.0017976891,-4.5378561E-4
20210720:07:57:36:228,-3.6651915E-4,9.250245E-4,-4.363323E-4
20210720:07:57:36:232,-0.0016755161,-4.0142573E-4,-6.283185E-4
20210720:07:57:36:236,-0.0013962634,-9.250245E-4,2.7925268E-4
20210720:07:57:36:240,-0.0010297443,0.0,6.1086525E-4
20210720:07:57:36:245,-2.0943952E-4,-9.250245E-4,3.4906585E-5
20210720:07:57:36:248,-0.0014486233,-0.0014486233,0.002094395
20210720:07:57:36:266,-0.0017976891,-2.9670598E-4,0.0013089969
20210720:07:57:36:267,-0.001972222,-0.0017278759,5.9341197E-4
20210720:07:57:36:267,-8.5521134E-4,-9.5993106E-4,-6.981317E-5
20210720:07:57:36:267,-5.5850536E-4,-6.457718E-4,2.443461E-4
20210720:07:57:36:269,-1.2217305E-4,-1.7453292E-5,2.9670598E-4
20210720:07:57:36:279,-0.001134464,4.5378561E-4,2.9670598E-4
20210720:07:57:36:279,-3.4906585E-5,-3.3161257E-4,3.1415926E-4
20210720:07:57:36:280,-3.4906584E-4,-4.712389E-4,-4.363323E-4
20210720:07:57:36:284,2.0943952E-4,-6.283185E-4,-5.061455E-4
20210720:07:57:36:306,-3.1415926E-4,3.4906585E-5,-2.6179937E-4
20210720:07:57:36:306,2.0943952E-4,2.6179937E-4,-8.5521134E-4
20210720:07:57:36:306,0.0010646508,-9.948377E-4,-7.5049157E-4
20210720:07:57:36:307,8.3775807E-4,8.726646E-5,-5.5850536E-4
20210720:07:57:36:307,0.0018675023,-0.002042035,-4.5378561E-4
20210720:07:57:36:309,-1.5707963E-4,5.235988E-5,3.6651915E-4
20210720:07:57:36:312,-7.5049157E-4,-1.7453292E-4,4.363323E-4
20210720:07:57:36:318,0.0024085543,0.0013962634,-0.0010471975
20210720:07:57:36:322,0.0016929694,0.005183628,-0.0011693706
20210720:07:57:36:325,0.00842994,0.003281219,-0.0016929694
20210720:07:57:36:328,0.0027401668,-7.330383E-4,-3.3161257E-4
20210720:07:57:36:332,-0.0019198621,0.0017802358,-3.4906585E-5
20210720:07:57:36:336,9.5993106E-4,-0.001850049,-0.001256637
20210720:07:57:36:340,2.9670598E-4,-0.001972222,-3.8397242E-4
20210720:07:57:36:345,1.9198621E-4,0.001134464,-4.886922E-4
20210720:07:57:36:349,0.0021467549,-0.0018151425,1.7453292E-4
20210720:07:57:36:353,0.0010646508,-6.981317E-4,7.330383E-4
20210720:07:57:36:356,-0.0015009831,0.002042035,-4.886922E-4
20210720:07:57:36:360,-9.0757123E-4,4.0142573E-4,6.1086525E-4
20210720:07:57:36:364,4.363323E-4,-6.457718E-4,-5.7595863E-4
20210720:07:57:36:369,-0.0023038345,0.0018675023,2.0943952E-4
20210720:07:57:36:373,-0.0012391837,-3.6651915E-4,-5.7595863E-4
20210720:07:57:36:376,0.0020769418,-8.726646E-5,4.1887903E-4
20210720:07:57:36:380,1.7453292E-4,0.0010821042,5.061455E-4
20210720:07:57:36:386,-4.363323E-4,0.001256637,1.7453292E-5
20210720:07:57:36:389,8.2030473E-4,-0.0024085543,2.6179937E-4
20210720:07:57:36:392,-0.0030019663,5.235988E-5,6.1086525E-4
20210720:07:57:36:396,-8.3775807E-4,0.0023387412,-6.981317E-5
20210720:07:57:36:401,0.0015882496,-0.0012915436,3.6651915E-4
20210720:07:57:36:404,-4.0142573E-4,1.2217305E-4,6.283185E-4
20210720:07:57:36:409,-0.0031415927,6.981317E-4,-6.981317E-5
20210720:07:57:36:412,-0.0010471975,-0.0017453292,-3.6651915E-4
20210720:07:57:36:416,3.3161257E-4,2.443461E-4,-2.2689281E-4
20210720:07:57:36:421,-0.0019373155,0.002635447,-0.0016755161
20210720:07:57:36:425,-2.7925268E-4,-7.5049157E-4,-3.1415926E-4
20210720:07:57:36:429,7.15585E-4,-0.0017976891,3.8397242E-4
20210720:07:57:36:433,0.0,5.410521E-4,-1.0471976E-4
20210720:07:57:36:439,9.0757123E-4,0.0017278759,5.235988E-5
20210720:07:57:36:441,-3.8397242E-4,-0.0025307273,-4.712389E-4
20210720:07:57:36:444,-4.886922E-4,-0.0022165682,6.806784E-4
20210720:07:57:36:448,-0.001134464,0.0016057029,-5.235988E-5
20210720:07:57:36:453,-2.7925268E-4,0.0010821042,6.806784E-4
20210720:07:57:36:457,0.0018151425,-1.0471976E-4,1.7453292E-4
20210720:07:57:36:461,5.235988E-5,1.2217305E-4,1.5707963E-4
20210720:07:57:36:464,-0.0015358897,3.4906584E-4,-7.15585E-4
20210720:07:57:36:469,-0.0010995574,-5.235988E-5,5.7595863E-4
20210720:07:57:36:472,5.9341197E-4,-0.0015009831,-2.6179937E-4
20210720:07:57:36:476,2.2689281E-4,0.0012915436,-5.061455E-4
20210720:07:57:36:480,-5.061455E-4,0.0011693706,-1.5707963E-4
20210720:07:57:36:484,0.0,4.5378561E-4,-8.726646E-5
20210720:07:57:36:488,-2.9670598E-4,1.7453292E-5,-7.853982E-4
20210720:07:57:36:492,-0.0012915436,-2.2689281E-4,-4.5378561E-4
20210720:07:57:36:496,-3.8397242E-4,7.330383E-4,-1.7453292E-5
20210720:07:57:36:502,1.7453292E-5,-3.4906585E-5,-6.457718E-4
20210720:07:57:36:504,-1.5707963E-4,-5.5850536E-4,-4.363323E-4
20210720:07:57:36:509,3.6651915E-4,-5.061455E-4,-4.0142573E-4
20210720:07:57:36:513,1.3962634E-4,5.235988E-5,-8.901179E-4
20210720:07:57:36:518,-5.7595863E-4,2.0943952E-4,-4.712389E-4
20210720:07:57:36:521,-1.3962634E-4,1.7453292E-4,4.712389E-4
20210720:07:57:36:524,-2.443461E-4,3.4906584E-4,4.363323E-4
20210720:07:57:36:529,8.726646E-5,-1.0471976E-4,-1.2217305E-4
20210720:07:57:36:533,-1.7453292E-5,-2.443461E-4,-8.726646E-5
20210720:07:57:36:537,8.3775807E-4,4.0142573E-4,4.0142573E-4
20210720:07:57:36:564,5.2359875E-4,6.457718E-4,-4.363323E-4
20210720:07:57:36:564,4.886922E-4,1.2217305E-4,4.712389E-4
20210720:07:57:36:564,-0.0010297443,4.712389E-4,7.5049157E-4
20210720:07:57:36:565,-1.7453292E-5,8.726646E-5,3.6651915E-4
20210720:07:57:36:565,3.8397242E-4,1.7453292E-5,-7.6794485E-4
20210720:07:57:36:566,4.5378561E-4,9.0757123E-4,-4.5378561E-4
20210720:07:57:36:566,1.5707963E-4,4.712389E-4,-2.7925268E-4
20210720:07:57:36:569,-0.0012042772,2.0943952E-4,-1.0471976E-4
20210720:07:57:36:572,3.8397242E-4,5.235988E-5,4.0142573E-4
