TIME,X,Y,Z
20210720:00:01:27:842,-1.9198621E-4,-0.0010821042,3.4906584E-4
20210720:00:01:27:843,-1.9198621E-4,-0.0010297443,-8.726646E-5
20210720:00:01:27:843,1.0471976E-4,3.4906585E-5,-1.0471976E-4
20210720:00:01:27:843,4.1887903E-4,0.0010471975,0.0
20210720:00:01:27:849,-8.726646E-5,1.9198621E-4,1.7453292E-5
20210720:00:01:27:849,-1.7453292E-4,3.6651915E-4,3.4906584E-4
20210720:00:01:27:852,-0.0010646508,2.0943952E-4,2.0943952E-4
20210720:00:01:27:857,-3.3161257E-4,5.235988E-5,-5.5850536E-4
20210720:00:01:27:861,8.726646E-5,3.4906585E-5,-6.283185E-4
20210720:00:01:27:864,4.1887903E-4,1.7453292E-5,-8.2030473E-4
20210720:00:01:27:868,-8.726646E-5,1.7453292E-5,-8.0285146E-4
20210720:00:01:27:873,0.001012291,-4.0142573E-4,-8.726646E-5
20210720:00:01:27:877,5.7595863E-4,-0.0012391837,0.0
20210720:00:01:27:881,-5.235988E-5,-2.9670598E-4,-7.15585E-4
20210720:00:01:27:884,1.3962634E-4,-1.7453292E-5,-2.0943952E-4
20210720:00:01:27:891,0.0010646508,1.7453292E-5,0.0
20210720:00:01:27:892,5.7595863E-4,1.7453292E-5,1.7453292E-5
20210720:00:01:27:896,5.235988E-5,1.7453292E-5,3.4906585E-5
20210720:00:01:27:900,-1.3962634E-4,-2.7925268E-4,4.712389E-4
20210720:00:01:27:906,5.5850536E-4,-1.3962634E-4,1.0471976E-4
20210720:00:01:27:908,5.235988E-5,0.0,3.4906585E-5
20210720:00:01:27:913,-4.5378561E-4,-4.0142573E-4,3.4906585E-5
20210720:00:01:27:916,6.981317E-4,-3.4906585E-5,3.4906585E-5
20210720:00:01:27:921,2.0943952E-4,1.7453292E-5,3.4906585E-5
20210720:00:01:27:925,6.283185E-4,3.3161257E-4,3.4906585E-5
20210720:00:01:27:928,6.981317E-5,2.0943952E-4,3.4906585E-5
20210720:00:01:27:933,-1.3962634E-4,3.6651915E-4,3.4906585E-5
