TIME,X,Y,Z
20210720:08:56:07:719,2.443461E-4,0.0014660766,4.886922E-4
20210720:08:56:07:721,6.1086525E-4,1.0471976E-4,1.7453292E-5
20210720:08:56:07:724,1.0471976E-4,-1.7453292E-4,-4.363323E-4
20210720:08:56:07:728,4.712389E-4,-8.726646E-5,-3.8397242E-4
20210720:08:56:07:732,8.726646E-5,-6.981317E-5,-5.061455E-4
20210720:08:56:07:736,1.7453292E-5,6.6322513E-4,-2.6179937E-4
20210720:08:56:07:741,-1.0471976E-4,1.5707963E-4,-3.4906585E-5
20210720:08:56:07:744,8.726646E-4,-4.712389E-4,2.443461E-4
20210720:08:56:07:749,7.15585E-4,-4.5378561E-4,-5.7595863E-4
20210720:08:56:07:752,-6.1086525E-4,3.4906585E-5,-9.773844E-4
20210720:08:56:07:757,-9.773844E-4,0.0015707964,-4.712389E-4
20210720:08:56:07:761,-2.6179937E-4,4.363323E-4,3.4906584E-4
20210720:08:56:07:764,-3.3161257E-4,-2.9670598E-4,6.283185E-4
20210720:08:56:07:769,-1.5707963E-4,-6.806784E-4,-2.0943952E-4
20210720:08:56:07:774,-4.5378561E-4,2.443461E-4,9.773844E-4
20210720:08:56:07:777,-5.235988E-5,0.0013613568,-3.3161257E-4
20210720:08:56:07:781,4.363323E-4,-8.726646E-5,-0.0013788101
20210720:08:56:07:785,6.981317E-5,-0.0012217305,-8.726646E-5
20210720:08:56:07:791,1.7453292E-5,3.4906584E-4,4.1887903E-4
20210720:08:56:07:792,0.0,6.806784E-4,-1.0471976E-4
20210720:08:56:07:797,0.0,3.4906585E-5,-3.3161257E-4
20210720:08:56:07:800,-2.9670598E-4,3.6651915E-4,3.8397242E-4
20210720:08:56:07:806,-1.5707963E-4,0.0,6.283185E-4
20210720:08:56:07:809,2.9670598E-4,-3.8397242E-4,3.4906584E-4
20210720:08:56:07:813,1.7453292E-4,1.7453292E-4,-2.443461E-4
20210720:08:56:07:816,3.4906585E-5,-1.5707963E-4,-3.4906585E-5
20210720:08:56:07:821,6.457718E-4,4.712389E-4,-1.9198621E-4
20210720:08:56:07:825,8.2030473E-4,0.0,-1.7453292E-5
20210720:08:56:07:829,-6.1086525E-4,-5.235988E-5,5.5850536E-4
20210720:08:56:07:833,-2.0943952E-4,-8.3775807E-4,6.6322513E-4
20210720:08:56:07:836,5.9341197E-4,5.410521E-4,3.6651915E-4
20210720:08:56:07:842,3.6651915E-4,1.7453292E-5,-5.5850536E-4
20210720:08:56:07:845,6.981317E-5,-5.235988E-5,-9.773844E-4
20210720:08:56:07:849,7.6794485E-4,-6.981317E-5,-1.7453292E-5
20210720:08:56:07:852,-1.5707963E-4,-6.981317E-5,4.363323E-4
20210720:08:56:07:858,2.9670598E-4,6.6322513E-4,-0.0013089969
20210720:08:56:07:861,1.7453292E-4,6.1086525E-4,-5.2359875E-4
20210720:08:56:07:865,-2.6179937E-4,1.7453292E-5,-2.0943952E-4
20210720:08:56:07:869,-1.5707963E-4,-5.235988E-5,2.0943952E-4
20210720:08:56:07:873,2.9670598E-4,-3.8397242E-4,1.5707963E-4
20210720:08:56:07:877,5.061455E-4,-2.6179937E-4,-1.5707963E-4
20210720:08:56:07:881,9.773844E-4,9.5993106E-4,-4.5378561E-4
20210720:08:56:07:884,7.330383E-4,7.853982E-4,-2.6179937E-4
20210720:08:56:07:889,1.2217305E-4,5.235988E-5,2.6179937E-4
20210720:08:56:07:893,-4.0142573E-4,-4.886922E-4,2.9670598E-4
20210720:08:56:07:897,-5.235988E-5,-1.3962634E-4,1.7453292E-4
20210720:08:56:07:901,3.1415926E-4,2.0943952E-4,-7.15585E-4
20210720:08:56:07:906,1.9198621E-4,0.0019198621,-1.0471976E-4
20210720:08:56:07:910,0.0012391837,-1.2217305E-4,5.410521E-4
20210720:08:56:07:935,7.853982E-4,-2.0943952E-4,3.4906584E-4
20210720:08:56:07:935,-4.1887903E-4,-7.330383E-4,5.235988E-5
20210720:08:56:07:936,-2.443461E-4,8.0285146E-4,2.6179937E-4
20210720:08:56:07:936,5.9341197E-4,0.001012291,-3.8397242E-4
20210720:08:56:07:937,6.806784E-4,-1.7453292E-5,5.235988E-5
20210720:08:56:07:937,0.0016406095,-0.002024582,1.2217305E-4
20210720:08:56:07:938,3.4906584E-4,5.410521E-4,-5.9341197E-4
20210720:08:56:07:943,1.2217305E-4,2.6179937E-4,1.7453292E-5
20210720:08:56:07:945,5.9341197E-4,5.9341197E-4,-2.9670598E-4
20210720:08:56:07:959,5.410521E-4,-0.0022340214,6.981317E-5
20210720:08:56:07:960,5.410521E-4,5.061455E-4,-2.9670598E-4
20210720:08:56:07:960,6.6322513E-4,-0.0015009831,6.981317E-5
20210720:08:56:07:961,0.001134464,0.0025830872,-4.1887903E-4
20210720:08:56:07:964,0.0035430184,0.0011868239,-0.001012291
20210720:08:56:07:968,2.2689281E-4,0.001012291,-2.7925268E-4
20210720:08:56:07:992,-0.0022863813,-0.0023561944,6.981317E-5
20210720:08:56:07:992,-0.0018849556,-5.2359875E-4,1.3962634E-4
20210720:08:56:07:993,-0.0035953782,0.0017453292,5.9341197E-4
20210720:08:56:07:993,-0.00577704,-0.0010995574,2.2689281E-4
20210720:08:56:07:993,-0.0012042772,0.001012291,1.5707963E-4
20210720:08:56:07:993,3.1415926E-4,-7.15585E-4,5.9341197E-4
20210720:08:56:07:997,7.5049157E-4,-2.9670598E-4,-8.3775807E-4
20210720:08:56:08:000,3.3161257E-4,-4.363323E-4,-2.6179937E-4
20210720:08:56:08:004,-5.235988E-5,4.1887903E-4,2.0943952E-4
20210720:08:56:08:008,4.363323E-4,0.0,1.5707963E-4
20210720:08:56:08:013,-7.15585E-4,4.886922E-4,1.3962634E-4
20210720:08:56:08:016,-0.0011170107,-0.0029496064,4.5378561E-4
20210720:08:56:08:020,1.3962634E-4,3.1415926E-4,-1.0471976E-4
20210720:08:56:08:025,0.0017976891,0.0011170107,-6.457718E-4
20210720:08:56:08:028,1.7453292E-4,0.001134464,-1.0471976E-4
20210720:08:56:08:032,-1.7453292E-5,0.0,-3.3161257E-4
20210720:08:56:08:036,6.981317E-5,-6.981317E-4,-5.235988E-5
20210720:08:56:08:041,-8.5521134E-4,3.8397242E-4,2.443461E-4
20210720:08:56:08:044,-6.981317E-4,-1.2217305E-4,-2.6179937E-4
20210720:08:56:08:048,-5.9341197E-4,8.5521134E-4,3.8397242E-4
20210720:08:56:08:052,-2.0943952E-4,-2.2689281E-4,1.9198621E-4
20210720:08:56:08:056,-1.3962634E-4,-7.853982E-4,1.5707963E-4
20210720:08:56:08:061,-2.6179937E-4,-7.6794485E-4,1.3962634E-4
20210720:08:56:08:064,8.5521134E-4,0.0,1.3962634E-4
20210720:08:56:08:068,8.726646E-5,8.726646E-4,5.9341197E-4
20210720:08:56:08:073,7.853982E-4,-0.0013089969,6.6322513E-4
20210720:08:56:08:076,0.0047472958,0.0010995574,-6.981317E-4
20210720:08:56:08:080,-0.0014486233,-4.363323E-4,-3.6651915E-4
20210720:08:56:08:084,-9.250245E-4,8.726646E-5,-5.5850536E-4
20210720:08:56:08:089,2.9670598E-4,0.001972222,-9.773844E-4
20210720:08:56:08:092,2.443461E-4,-0.0011170107,-1.7453292E-5
20210720:08:56:08:096,-3.8397242E-4,-2.6179937E-4,1.2217305E-4
20210720:08:56:08:100,0.0032463125,-1.5707963E-4,-2.7925268E-4
20210720:08:56:08:105,-1.3962634E-4,3.3161257E-4,3.8397242E-4
20210720:08:56:08:108,6.1086525E-4,0.0014486233,-2.443461E-4
20210720:08:56:08:112,5.235988E-5,0.0016755161,-6.6322513E-4
20210720:08:56:08:116,1.9198621E-4,-4.712389E-4,4.5378561E-4
20210720:08:56:08:120,-6.981317E-4,-8.726646E-5,5.061455E-4
20210720:08:56:08:125,-1.0471976E-4,5.410521E-4,6.457718E-4
20210720:08:56:08:128,4.363323E-4,2.7925268E-4,2.2689281E-4
20210720:08:56:08:132,6.981317E-5,-1.7453292E-5,-1.7453292E-5
