TIME,X,Y,Z
20210720:08:56:07:719,0.09140105,0.18465999,9.751248
20210720:08:56:07:721,0.083806634,0.18112615,9.742294
20210720:08:56:07:724,0.08916007,0.17252617,9.7430315
20210720:08:56:07:728,0.09119993,0.18358739,9.755683
20210720:08:56:07:732,0.07887458,0.18393214,9.768228
20210720:08:56:07:736,0.072132505,0.20013611,9.758709
20210720:08:56:07:740,0.08576031,0.21441513,9.749189
20210720:08:56:07:744,0.08224561,0.20511605,9.765517
20210720:08:56:07:748,0.0853102,0.1944379,9.771177
20210720:08:56:07:752,0.08885361,0.19323123,9.761266
20210720:08:56:07:756,0.082667,0.18885463,9.753058
20210720:08:56:07:760,0.0753982,0.17488207,9.753959
20210720:08:56:07:764,0.082389265,0.18582836,9.751287
20210720:08:56:07:769,0.08667011,0.20392853,9.742897
20210720:08:56:07:774,0.08483135,0.19276196,9.764301
20210720:08:56:07:777,0.0713951,0.19524236,9.757463
20210720:08:56:07:780,0.067430295,0.19661185,9.741806
20210720:08:56:07:784,0.08088571,0.20587263,9.742122
20210720:08:56:07:791,0.08298303,0.20735702,9.7398615
20210720:08:56:07:792,0.092329994,0.18698715,9.758048
20210720:08:56:07:796,0.08240842,0.19644904,9.759437
20210720:08:56:07:800,0.07884585,0.19305885,9.735197
20210720:08:56:07:804,0.082456306,0.18541655,9.74487
20210720:08:56:07:808,0.08344272,0.1723155,9.758709
20210720:08:56:07:812,0.09167877,0.17707516,9.744143
20210720:08:56:07:816,0.09977117,0.19099027,9.75598
20210720:08:56:07:820,0.08972511,0.19260873,9.749869
20210720:08:56:07:825,0.08577946,0.19076999,9.747715
20210720:08:56:07:828,0.08667011,0.18850029,9.741605
20210720:08:56:07:833,0.08641153,0.21482694,9.753049
20210720:08:56:07:836,0.086047605,0.1911818,9.756113
20210720:08:56:07:841,0.076997526,0.18704462,9.743136
20210720:08:56:07:844,0.09039548,0.18330008,9.736663
20210720:08:56:07:849,0.08872912,0.19187132,9.753528
20210720:08:56:07:852,0.10336247,0.1957595,9.754954
20210720:08:56:07:857,0.08856631,0.19933166,9.760624
20210720:08:56:07:860,0.07757214,0.19999246,9.754466
20210720:08:56:07:865,0.0698245,0.20266439,9.7623
20210720:08:56:07:868,0.080023795,0.19714814,9.749899
20210720:08:56:07:873,0.09079771,0.2080657,9.7722025
20210720:08:56:07:876,0.07918104,0.19143079,9.767633
20210720:08:56:07:881,0.06732495,0.17882772,9.764138
20210720:08:56:07:884,0.06642473,0.18931432,9.748126
20210720:08:56:07:889,0.07440221,0.18260099,9.754035
20210720:08:56:07:892,0.09505939,0.19564459,9.76321
20210720:08:56:07:896,0.07869262,0.18083884,9.766332
20210720:08:56:07:900,0.08489839,0.1982016,9.769568
20210720:08:56:07:906,0.08577946,0.18657535,9.739708
20210720:08:56:07:909,0.08291599,0.1798237,9.739172
20210720:08:56:07:934,0.07941088,0.18194975,9.758881
20210720:08:56:07:935,0.09288545,0.18275422,9.768678
20210720:08:56:07:936,0.07171113,0.18806933,9.741068
20210720:08:56:07:936,0.07678683,0.18371189,9.732717
20210720:08:56:07:937,0.0723432,0.1755333,9.743185
20210720:08:56:07:937,0.07467037,0.18521544,9.74892
20210720:08:56:07:938,0.06826348,0.20000203,9.746747
20210720:08:56:07:943,0.077658325,0.20556617,9.741336
20210720:08:56:07:944,0.08132624,0.1903965,9.734403
20210720:08:56:07:958,0.09024225,0.18295532,9.71341
20210720:08:56:07:959,0.075446084,0.1761079,9.752158
20210720:08:56:07:960,0.10066182,0.1951849,9.71342
20210720:08:56:07:960,0.07495766,0.19643947,9.757243
20210720:08:56:07:964,0.09155428,0.18679562,9.703279
20210720:08:56:07:968,0.07238151,0.19717687,9.753806
20210720:08:56:07:992,0.09343133,0.20093098,9.705854
20210720:08:56:07:992,0.07177817,0.19072211,9.765517
20210720:08:56:07:992,0.09730994,0.18920897,9.754543
20210720:08:56:07:993,0.06291004,0.17507361,9.7632675
20210720:08:56:07:993,0.09844958,0.17826268,9.782919
20210720:08:56:07:993,0.088269435,0.19546263,9.756085
20210720:08:56:07:996,0.10216537,0.2031145,9.804342
20210720:08:56:08:000,0.0779169,0.19102857,9.7789545
20210720:08:56:08:004,0.08312669,0.18844283,9.764273
20210720:08:56:08:008,0.08719682,0.18930474,9.748194
20210720:08:56:08:013,0.090883896,0.1895633,9.726645
20210720:08:56:08:016,0.100221284,0.20807528,9.7086315
20210720:08:56:08:020,0.093594134,0.17657717,9.748558
20210720:08:56:08:024,0.09061574,0.19621919,9.692945
20210720:08:56:08:028,0.075359896,0.20112251,9.764368
20210720:08:56:08:032,0.07438306,0.19504124,9.782889
20210720:08:56:08:036,0.07655699,0.21155167,9.775507
20210720:08:56:08:041,0.08814493,0.16737385,9.751507
20210720:08:56:08:044,0.09017521,0.17911503,9.703824
20210720:08:56:08:048,0.08176678,0.19049226,9.743721
20210720:08:56:08:052,0.084754735,0.18744683,9.767606
20210720:08:56:08:056,0.06808152,0.18522502,9.771829
20210720:08:56:08:060,0.09325894,0.19376753,9.765087
20210720:08:56:08:064,0.07258262,0.19187132,9.749257
20210720:08:56:08:068,0.07897035,0.20255904,9.744018
20210720:08:56:08:073,0.07932469,0.19160318,9.720622
20210720:08:56:08:076,0.0728795,0.18124108,9.76047
20210720:08:56:08:080,0.08046433,0.19239806,9.803136
20210720:08:56:08:084,0.07578127,0.1787894,9.785648
20210720:08:56:08:089,0.081412435,0.19564459,9.738128
20210720:08:56:08:092,0.08113471,0.20116083,9.717174
20210720:08:56:08:096,0.09168835,0.1954722,9.741126
20210720:08:56:08:100,0.095835105,0.21072806,9.725094
20210720:08:56:08:105,0.0883652,0.19784725,9.751315
20210720:08:56:08:108,0.08676587,0.19303969,9.771666
20210720:08:56:08:112,0.072458126,0.16790058,9.744631
20210720:08:56:08:116,0.08154651,0.17731458,9.760768
20210720:08:56:08:120,0.061799135,0.1707832,9.784144
20210720:08:56:08:124,0.08705318,0.19615217,9.75392
20210720:08:56:08:128,0.09342175,0.19847932,9.763181
20210720:08:56:08:132,0.07769663,0.17735289,9.751439
20210720:08:56:08:136,0.083749175,0.19112433,9.7596855
20210720:08:56:08:141,0.08170931,0.1932887,9.753469
20210720:08:56:08:145,0.07780198,0.20450313,9.760777
20210720:08:56:08:148,0.09424535,0.1865562,9.7602215
20210720:08:56:08:152,0.09132443,0.19847932,9.75393
20210720:08:56:08:157,0.07451714,0.19211075,9.75348
20210720:08:56:08:161,0.076059,0.18673816,9.756314
20210720:08:56:08:164,0.07285077,0.19396864,9.762894
20210720:08:56:08:168,0.0662715,0.197129,9.743222
20210720:08:56:08:172,0.07297526,0.19589359,9.747466
20210720:08:56:08:176,0.07240066,0.20016484,9.762645
20210720:08:56:08:180,0.06710468,0.21269129,9.753528
20210720:08:56:08:184,0.07527371,0.2020419,9.753843
20210720:08:56:08:189,0.06637685,0.19112433,9.740628
20210720:08:56:08:192,0.07480443,0.19956149,9.740943
20210720:08:56:08:196,0.08405563,0.20313366,9.754571
20210720:08:56:08:200,0.070389524,0.18249564,9.7598295
20210720:08:56:08:205,0.063139886,0.17983328,9.754907
20210720:08:56:08:209,0.05760449,0.19009005,9.759733
20210720:08:56:08:213,0.07694965,0.20001161,9.750377
20210720:08:56:08:216,0.08300218,0.1995232,9.746078
20210720:08:56:08:222,0.06874232,0.18810764,9.756352
20210720:08:56:08:224,0.07447883,0.18484195,9.754083
20210720:08:56:08:229,0.08384494,0.18522502,9.750444
20210720:08:56:08:232,0.06714299,0.19490716,9.74918
20210720:08:56:08:236,0.07976522,0.19691831,9.754523
20210720:08:56:08:240,0.08156566,0.17927782,9.739622
20210720:08:56:08:244,0.08342356,0.19422722,9.745828
20210720:08:56:08:248,0.07280289,0.18610609,9.752168
20210720:08:56:08:252,0.067870826,0.2030283,9.748289
20210720:08:56:08:257,0.085233584,0.19494548,9.741365
20210720:08:56:08:260,0.0881162,0.20999065,9.743271
20210720:08:56:08:264,0.08753201,0.19891986,9.750387
20210720:08:56:08:268,0.07971734,0.21087171,9.751708
20210720:08:56:08:272,0.08998367,0.19643947,9.765067
20210720:08:56:08:277,0.08962934,0.19193836,9.759293
20210720:08:56:08:281,0.07548439,0.19282901,9.764071
20210720:08:56:08:285,0.0637528,0.19331743,9.756525
20210720:08:56:08:289,0.06347507,0.19038692,9.762118
20210720:08:56:08:293,0.064030536,0.20445524,9.765039
20210720:08:56:08:297,0.064499795,0.1961809,9.758086
20210720:08:56:08:300,0.07786902,0.18768626,9.751545
20210720:08:56:08:304,0.0764708,0.19606596,9.7501955
20210720:08:56:08:308,0.06033388,0.20160137,9.750779
20210720:08:56:08:312,0.077054985,0.20460847,9.742724
20210720:08:56:08:317,0.084572785,0.2086116,9.744707
20210720:08:56:08:322,0.08037814,0.19408357,9.743846
20210720:08:56:08:324,0.08550173,0.19227354,9.757761
20210720:08:56:08:328,0.09821015,0.19988711,9.747102
20210720:08:56:08:332,0.08607634,0.20326772,9.757148
20210720:08:56:08:338,0.087120205,0.19899647,9.744515
20210720:08:56:08:340,0.09483912,0.18026423,9.759849
