TIME,X,Y,Z
20210720:01:57:23:356,0.07203674,0.19554882,9.755424
20210720:01:57:23:356,0.087474555,0.18689139,9.753585
20210720:01:57:23:356,0.078223355,0.18698715,9.750148
20210720:01:57:23:360,0.07360734,0.20185035,9.762712
20210720:01:57:23:364,0.08137413,0.19249383,9.75099
20210720:01:57:23:368,0.08670841,0.18310855,9.754466
20210720:01:57:23:372,0.08287769,0.19936039,9.735495
20210720:01:57:23:377,0.095557384,0.20232919,9.756238
20210720:01:57:23:380,0.08282023,0.20080648,9.753499
20210720:01:57:23:384,0.07976522,0.20745279,9.747351
20210720:01:57:23:388,0.081920005,0.19098069,9.740724
20210720:01:57:23:392,0.078548975,0.17945021,9.752178
20210720:01:57:23:396,0.096974745,0.18569429,9.752215
20210720:01:57:23:400,0.09562441,0.20345926,9.760586
20210720:01:57:23:404,0.08842266,0.1915936,9.750521
20210720:01:57:23:410,0.088777,0.19258,9.753049
20210720:01:57:23:412,0.088202395,0.19273323,9.753182
20210720:01:57:23:416,0.07852981,0.20344968,9.750012
20210720:01:57:23:420,0.075254545,0.20907128,9.756823
20210720:01:57:23:425,0.08173805,0.20253031,9.759274
20210720:01:57:23:429,0.07840532,0.21023963,9.765729
20210720:01:57:23:434,0.102241985,0.1984506,9.751794
20210720:01:57:23:437,0.09878476,0.21837993,9.749237
20210720:01:57:23:441,0.08629661,0.20190783,9.75392
20210720:01:57:23:445,0.08459193,0.20589177,9.749017
20210720:01:57:23:448,0.08508993,0.2163688,9.760443
20210720:01:57:23:452,0.09282799,0.18658493,9.756784
20210720:01:57:23:456,0.09909122,0.18880674,9.756142
20210720:01:57:23:460,0.09130528,0.18792568,9.751152
20210720:01:57:23:464,0.0957968,0.18524417,9.746978
20210720:01:57:23:468,0.088604614,0.19798133,9.759887
20210720:01:57:23:472,0.07747637,0.2070793,9.743405
20210720:01:57:23:477,0.09287587,0.20152475,9.758795
20210720:01:57:23:480,0.079362996,0.19076042,9.754284
20210720:01:57:23:484,0.0647009,0.1991018,9.760567
20210720:01:57:23:489,0.08379706,0.21151336,9.752081
20210720:01:57:23:492,0.08429505,0.19255129,9.738224
20210720:01:57:23:496,0.09060617,0.18331923,9.748357
20210720:01:57:23:500,0.089523986,0.17793708,9.748519
20210720:01:57:23:504,0.105115026,0.17166427,9.755615
20210720:01:57:23:509,0.08244673,0.17290924,9.752895
20210720:01:57:23:512,0.084888816,0.19850805,9.759925
20210720:01:57:23:516,0.07893205,0.20531715,9.756707
20210720:01:57:23:521,0.09119993,0.20719421,9.747475
20210720:01:57:23:525,0.0874937,0.20329645,9.761754
20210720:01:57:23:528,0.086239144,0.19087534,9.769013
20210720:01:57:23:532,0.07808928,0.1914691,9.757587
20210720:01:57:23:536,0.066194884,0.18890251,9.750521
20210720:01:57:23:542,0.07491936,0.19284816,9.742332
20210720:01:57:23:544,0.08085698,0.20171627,9.75733
20210720:01:57:23:549,0.09119035,0.19760783,9.750032
20210720:01:57:23:552,0.087848045,0.18987934,9.754408
20210720:01:57:23:556,0.07969819,0.20925324,9.758239
20210720:01:57:23:560,0.09265561,0.18331923,9.7479725
20210720:01:57:23:564,0.09437943,0.18467914,9.747504
20210720:01:57:23:568,0.079114,0.19824947,9.758211
20210720:01:57:23:572,0.069958575,0.20447439,9.768947
20210720:01:57:23:577,0.076873034,0.19571163,9.732047
20210720:01:57:23:581,0.0873309,0.21065144,9.68786
20210720:01:57:23:584,0.08567411,0.2092628,9.727479
20210720:01:57:23:588,0.07403829,0.20252074,9.77225
20210720:01:57:23:593,0.073645644,0.18219875,9.769291
20210720:01:57:23:596,0.09599791,0.21432893,9.7111025
20210720:01:57:23:600,0.094226204,0.21161869,9.725343
20210720:01:57:23:604,0.08754159,0.20358376,9.78561
20210720:01:57:23:609,0.07587704,0.19103815,9.779817
20210720:01:57:23:613,0.09846873,0.19475393,9.690177
20210720:01:57:23:617,0.08169974,0.1993987,9.776694
20210720:01:57:23:620,0.07896077,0.19088492,9.795417
20210720:01:57:23:625,0.077054985,0.17332104,9.793981
20210720:01:57:23:628,0.08709148,0.1792491,9.819982
20210720:01:57:23:633,0.07913315,0.18021636,9.79148
20210720:01:57:23:637,0.08431421,0.19990626,9.74555
20210720:01:57:23:642,0.081096396,0.20458932,9.704685
20210720:01:57:23:644,0.09024225,0.22196165,9.741691
20210720:01:57:23:648,0.08828858,0.19808666,9.66659
20210720:01:57:23:652,0.087915085,0.20821893,9.702302
20210720:01:57:23:656,0.096697025,0.2164454,9.773045
20210720:01:57:23:660,0.074632056,0.20002118,9.723284
20210720:01:57:23:664,0.07394253,0.17266983,9.653
20210720:01:57:23:668,0.060841452,0.1932025,9.806583
20210720:01:57:23:672,0.062153477,0.19485928,9.809237
20210720:01:57:23:676,0.062488664,0.199935,9.764732
20210720:01:57:23:680,0.11511322,0.19881451,9.739411
20210720:01:57:23:684,0.08496543,0.19632454,9.74397
20210720:01:57:23:688,0.083279915,0.18758091,9.750702
20210720:01:57:23:692,0.07167282,0.2069069,9.6709175
20210720:01:57:23:696,0.07191224,0.19686083,9.689852
20210720:01:57:23:700,0.087886356,0.1988528,9.663516
20210720:01:57:23:704,0.10251971,0.19599894,9.764608
20210720:01:57:23:709,0.11352347,0.19905393,9.710987
20210720:01:57:23:713,0.09894757,0.19736841,9.743242
20210720:01:57:23:716,0.10152373,0.21662736,9.751833
20210720:01:57:23:720,0.08016745,0.20585345,9.709216
20210720:01:57:23:725,0.09534669,0.20316239,9.690282
20210720:01:57:23:728,0.07682514,0.1811836,9.817433
20210720:01:57:23:732,0.09891884,0.19160318,9.727747
20210720:01:57:23:736,0.07205589,0.18522502,9.81957
20210720:01:57:23:742,0.101332195,0.18120275,9.7462015
20210720:01:57:23:744,0.06651092,0.18797356,9.813727
20210720:01:57:23:748,0.08789594,0.20419668,9.773955
20210720:01:57:23:752,0.049674895,0.18265843,9.814905
20210720:01:57:23:756,0.08193915,0.186968,9.74986
20210720:01:57:23:760,0.05474103,0.19998288,9.7852745
20210720:01:57:23:765,0.078893736,0.19698533,9.708929
20210720:01:57:23:769,0.06747818,0.19662142,9.77384
20210720:01:57:23:772,0.08944737,0.19788556,9.6717415
20210720:01:57:23:777,0.10077674,0.21176234,9.742304
20210720:01:57:23:780,0.09210015,0.20594923,9.683731
20210720:01:57:23:784,0.10206961,0.20877439,9.76683
20210720:01:57:23:788,0.06163633,0.18787779,9.738062
20210720:01:57:23:792,0.103793435,0.19380583,9.786645
20210720:01:57:23:796,0.052251056,0.16753665,9.769119
20210720:01:57:23:800,0.09944557,0.1870063,9.72451
20210720:01:57:23:804,0.071567476,0.16629167,9.77159
20210720:01:57:23:808,0.07473741,0.17840633,9.734374
20210720:01:57:23:812,0.10198341,0.19759825,9.781052
20210720:01:57:23:816,0.052231904,0.1845259,9.775171
20210720:01:57:23:820,0.08719682,0.19804837,9.735073
20210720:01:57:23:824,0.08288726,0.19191921,9.779758
20210720:01:57:23:828,0.05264371,0.19000384,9.7455015
20210720:01:57:23:832,0.112288065,0.19393034,9.723207
20210720:01:57:23:836,0.07265923,0.18594328,9.768056
20210720:01:57:23:841,0.08700529,0.17758273,9.724691
20210720:01:57:23:844,0.11020989,0.17922036,9.7398615
20210720:01:57:23:848,0.053639695,0.16261418,9.761543
20210720:01:57:23:853,0.09681194,0.17584932,9.71818
20210720:01:57:23:857,0.10193553,0.18896955,9.751688
