TIME,X,Y,Z
20210720:06:07:50:070,0.07331046,0.20494367,9.74485
20210720:06:07:50:072,0.06889555,0.19529024,9.748174
20210720:06:07:50:076,0.0812209,0.19629581,9.757444
20210720:06:07:50:080,0.08507078,0.18485153,9.76274
20210720:06:07:50:084,0.09049125,0.19290562,9.749247
20210720:06:07:50:088,0.08827901,0.1974929,9.750521
20210720:06:07:50:092,0.074890636,0.19267578,9.76071
20210720:06:07:50:096,0.08093359,0.18979315,9.744008
20210720:06:07:50:101,0.067085534,0.19529982,9.763995
20210720:06:07:50:104,0.063302696,0.21324675,9.751028
20210720:06:07:50:108,0.072831616,0.19922632,9.755021
20210720:06:07:50:112,0.07430644,0.19247466,9.745081
20210720:06:07:50:116,0.08323202,0.2055949,9.755396
20210720:06:07:50:120,0.086152956,0.20329645,9.753815
20210720:06:07:50:124,0.08273403,0.18396087,9.760011
20210720:06:07:50:128,0.09367075,0.18639338,9.762568
20210720:06:07:50:133,0.08234139,0.18819383,9.764301
20210720:06:07:50:136,0.082667,0.20576727,9.755385
20210720:06:07:50:140,0.081958316,0.19682254,9.763296
20210720:06:07:50:144,0.07218997,0.19323123,9.756181
20210720:06:07:50:149,0.073683955,0.18917067,9.750548
20210720:06:07:50:152,0.076930486,0.17493953,9.755606
20210720:06:07:50:156,0.08367256,0.18171991,9.752819
20210720:06:07:50:161,0.08008126,0.19519447,9.757359
20210720:06:07:50:164,0.070236295,0.19177556,9.75507
20210720:06:07:50:169,0.061473522,0.19841228,9.755079
20210720:06:07:50:172,0.06530424,0.19569248,9.765718
20210720:06:07:50:176,0.071347214,0.18059942,9.75642
20210720:06:07:50:180,0.07896077,0.1791246,9.750272
20210720:06:07:50:184,0.090433784,0.19736841,9.757004
20210720:06:07:50:188,0.075953655,0.2002223,9.754485
20210720:06:07:50:192,0.06792829,0.18184441,9.761381
20210720:06:07:50:196,0.06555325,0.18497603,9.757157
20210720:06:07:50:201,0.061320294,0.18434395,9.762817
20210720:06:07:50:204,0.07120356,0.19264705,9.761908
20210720:06:07:50:208,0.0728795,0.2044361,9.754591
20210720:06:07:50:212,0.07909485,0.20506816,9.752724
20210720:06:07:50:216,0.06977661,0.1925034,9.745176
20210720:06:07:50:221,0.084419556,0.18454507,9.747178
20210720:06:07:50:224,0.07631757,0.1979047,9.750626
20210720:06:07:50:228,0.081958316,0.19694704,9.743778
20210720:06:07:50:233,0.072755,0.18311812,9.744027
20210720:06:07:50:236,0.07635588,0.1663204,9.742188
20210720:06:07:50:240,0.0762218,0.18497603,9.760921
20210720:06:07:50:244,0.07615477,0.19455282,9.757281
20210720:06:07:50:250,0.07702626,0.1839513,9.76366
20210720:06:07:50:252,0.088767424,0.17221014,9.754073
20210720:06:07:50:256,0.07148129,0.18965909,9.755424
20210720:06:07:50:260,0.06917328,0.20122786,9.76232
20210720:06:07:50:265,0.06378153,0.19284816,9.763516
20210720:06:07:50:268,0.081249624,0.19239806,9.711964
20210720:06:07:50:272,0.06971915,0.19963811,9.773917
20210720:06:07:50:276,0.08785763,0.20361249,9.745569
20210720:06:07:50:281,0.08201577,0.19185217,9.744631
20210720:06:07:50:284,0.08235096,0.18442056,9.799123
20210720:06:07:50:289,0.07513005,0.17690277,9.757167
20210720:06:07:50:292,0.08379706,0.18160498,9.738462
20210720:06:07:50:296,0.06033388,0.17584932,9.800253
20210720:06:07:50:301,0.07691134,0.18434395,9.82814
20210720:06:07:50:304,0.073492415,0.18670943,9.769281
20210720:06:07:50:308,0.07940131,0.18470787,9.728465
20210720:06:07:50:312,0.07802225,0.19970515,9.720325
20210720:06:07:50:318,0.082714885,0.19785683,9.724338
20210720:06:07:50:321,0.08345229,0.20945434,9.72293
20210720:06:07:50:324,0.07426813,0.19645862,9.755098
20210720:06:07:50:328,0.06764098,0.19086576,9.7163315
20210720:06:07:50:332,0.07035122,0.20403388,9.807416
20210720:06:07:50:336,0.08010998,0.20087352,9.777384
20210720:06:07:50:340,0.07694965,0.19516574,9.771973
20210720:06:07:50:344,0.08491755,0.18575174,9.739632
20210720:06:07:50:349,0.08928457,0.17791793,9.7209
20210720:06:07:50:352,0.09565315,0.19451453,9.736998
20210720:06:07:50:357,0.08059841,0.20152475,9.704973
20210720:06:07:50:360,0.08726386,0.1905593,9.771254
20210720:06:07:50:365,0.07988014,0.19368133,9.735064
20210720:06:07:50:368,0.07852981,0.20277931,9.770679
20210720:06:07:50:372,0.08704359,0.1962575,9.793051
20210720:06:07:50:377,0.08246588,0.21507592,9.771206
20210720:06:07:50:382,0.07205589,0.20441695,9.804409
20210720:06:07:50:384,0.0761835,0.1822562,9.745732
