TIME,X,Y,Z
20210720:07:43:25:095,0.08676587,0.20269312,9.753164
20210720:07:43:25:095,0.066070385,0.20074902,9.7569275
20210720:07:43:25:096,0.063235655,0.18266802,9.757349
20210720:07:43:25:105,0.06770802,0.193078,9.749735
20210720:07:43:25:105,0.06896259,0.17815733,9.7383585
20210720:07:43:25:110,0.0760973,0.19430384,9.743798
20210720:07:43:25:125,0.073712684,0.20405303,9.753068
20210720:07:43:25:125,0.07536947,0.19741629,9.747235
20210720:07:43:25:125,0.06695145,0.18683392,9.746182
20210720:07:43:25:125,0.07198885,0.1904348,9.746842
20210720:07:43:25:128,0.06864655,0.19437087,9.749352
20210720:07:43:25:132,0.068407126,0.19506039,9.743396
20210720:07:43:25:136,0.082714885,0.19432299,9.754198
20210720:07:43:25:140,0.07986099,0.18986976,9.745214
20210720:07:43:25:144,0.07805097,0.19895816,9.748835
20210720:07:43:25:148,0.07714118,0.19242677,9.75709
20210720:07:43:25:152,0.08088571,0.19314504,9.769071
20210720:07:43:25:156,0.07755298,0.17823395,9.757713
20210720:07:43:25:161,0.0718452,0.19687042,9.756707
20210720:07:43:25:164,0.08127836,0.20238666,9.746881
20210720:07:43:25:169,0.07040869,0.18383639,9.752234
20210720:07:43:25:173,0.085683696,0.18372147,9.762385
20210720:07:43:25:178,0.07101203,0.1833767,9.7583065
20210720:07:43:25:180,0.061827864,0.17996734,9.748586
20210720:07:43:25:184,0.05702031,0.18901744,9.740762
20210720:07:43:25:188,0.0749864,0.18675731,9.73924
20210720:07:43:25:192,0.07859685,0.19056888,9.741164
20210720:07:43:25:196,0.07695922,0.17966089,9.755894
20210720:07:43:25:200,0.07187393,0.18833748,9.749582
20210720:07:43:25:204,0.08790551,0.18480363,9.751794
20210720:07:43:25:208,0.087474555,0.19260873,9.7462015
20210720:07:43:25:212,0.09325894,0.20580557,9.769022
20210720:07:43:25:216,0.09736739,0.1851963,9.747744
20210720:07:43:25:220,0.08545385,0.17758273,9.745311
20210720:07:43:25:224,0.0765953,0.19570205,9.734623
20210720:07:43:25:229,0.080311105,0.19215862,9.73924
20210720:07:43:25:232,0.084352516,0.18965909,9.75077
20210720:07:43:25:236,0.08337568,0.18283083,9.756133
20210720:07:43:25:241,0.08401733,0.18815552,9.754093
20210720:07:43:25:248,0.08033025,0.1882513,9.747475
20210720:07:43:25:249,0.090979666,0.1901858,9.748156
20210720:07:43:25:252,0.08256166,0.19936997,9.758757
20210720:07:43:25:256,0.07466079,0.19439003,9.763957
20210720:07:43:25:261,0.075034276,0.19539559,9.765729
20210720:07:43:25:265,0.07148129,0.18364485,9.767577
20210720:07:43:25:268,0.07719864,0.18894082,9.762645
20210720:07:43:25:272,0.07883627,0.19416976,9.769157
20210720:07:43:25:277,0.088604614,0.1880406,9.764005
20210720:07:43:25:280,0.09538499,0.18963993,9.753326
20210720:07:43:25:284,0.07406703,0.19762698,9.752417
