TIME,X,Y,Z
20210720:01:21:13:924,7.6794485E-4,-1.9198621E-4,3.6651915E-4
20210720:01:21:13:924,0.0013264503,0.0010471975,2.2689281E-4
20210720:01:21:13:928,-5.410521E-4,6.806784E-4,4.0142573E-4
20210720:01:21:13:932,-3.4906584E-4,-3.1415926E-4,1.0471976E-4
20210720:01:21:13:936,4.363323E-4,1.7453292E-5,1.9198621E-4
20210720:01:21:13:941,6.283185E-4,1.9198621E-4,6.981317E-4
20210720:01:21:13:944,-3.3161257E-4,2.2689281E-4,7.330383E-4
20210720:01:21:13:949,-3.1415926E-4,2.2689281E-4,6.1086525E-4
20210720:01:21:13:952,-1.7453292E-4,2.2689281E-4,2.6179937E-4
20210720:01:21:13:957,-1.5707963E-4,2.2689281E-4,4.0142573E-4
20210720:01:21:13:961,-1.5707963E-4,2.2689281E-4,-3.1415926E-4
20210720:01:21:13:964,2.7925268E-4,6.806784E-4,1.0471976E-4
20210720:01:21:13:970,5.410521E-4,6.283185E-4,-9.948377E-4
20210720:01:21:13:972,5.2359875E-4,0.0011868239,-5.235988E-5
20210720:01:21:13:976,9.5993106E-4,0.0012740904,4.712389E-4
20210720:01:21:13:980,1.7453292E-5,0.0012915436,5.5850536E-4
20210720:01:21:13:984,1.7453292E-4,-6.981317E-5,2.6179937E-4
20210720:01:21:13:988,9.0757123E-4,-5.061455E-4,4.0142573E-4
20210720:01:21:13:992,1.7453292E-5,-1.9198621E-4,5.5850536E-4
20210720:01:21:13:996,1.7453292E-4,-4.0142573E-4,2.6179937E-4
20210720:01:21:14:001,9.0757123E-4,-2.9670598E-4,-3.4906584E-4
20210720:01:21:14:005,1.7453292E-5,9.0757123E-4,-4.5378561E-4
20210720:01:21:14:009,-1.2217305E-4,1.5707963E-4,-1.3962634E-4
20210720:01:21:14:012,-1.3962634E-4,-5.2359875E-4,1.3962634E-4
20210720:01:21:14:019,-5.9341197E-4,-1.3962634E-4,3.8397242E-4
20210720:01:21:14:022,-2.2689281E-4,-2.6179937E-4,-1.9198621E-4
20210720:01:21:14:024,-1.5707963E-4,-1.5707963E-4,-1.0471976E-4
20210720:01:21:14:029,-7.853982E-4,3.4906585E-5,1.3962634E-4
20210720:01:21:14:033,-9.5993106E-4,6.457718E-4,-5.235988E-5
20210720:01:21:14:038,-5.9341197E-4,2.9670598E-4,3.4906585E-5
20210720:01:21:14:041,-3.4906584E-4,2.443461E-4,4.886922E-4
20210720:01:21:14:045,-1.9198621E-4,5.410521E-4,5.5850536E-4
20210720:01:21:14:048,-1.5707963E-4,4.1887903E-4,1.3962634E-4
20210720:01:21:14:053,-0.0027401668,-0.0011170107,0.0012740904
20210720:01:21:14:056,-0.0015358897,-3.6651915E-4,8.2030473E-4
20210720:01:21:14:060,5.235988E-5,-2.9670598E-4,6.283185E-4
20210720:01:21:14:064,-1.2217305E-4,1.3962634E-4,2.7925268E-4
20210720:01:21:14:069,-1.3962634E-4,5.2359875E-4,8.726646E-5
20210720:01:21:14:072,-9.0757123E-4,4.0142573E-4,-3.6651915E-4
