TIME,X,Y,Z
20210720:01:21:13:924,0.10608229,0.19180429,9.755462
20210720:01:21:13:924,0.09730994,0.17577271,9.744927
20210720:01:21:13:928,0.08596142,0.19049226,9.7490835
20210720:01:21:13:932,0.08239885,0.19612342,9.757157
20210720:01:21:13:936,0.07758171,0.20074902,9.741049
20210720:01:21:13:941,0.085482575,0.18801187,9.746815
20210720:01:21:13:944,0.07499597,0.1891994,9.752924
20210720:01:21:13:948,0.10091081,0.1931642,9.743156
20210720:01:21:13:952,0.074497975,0.18030253,9.748078
20210720:01:21:13:957,0.09754936,0.19181386,9.739966
20210720:01:21:13:960,0.09626606,0.18759048,9.743864
20210720:01:21:13:964,0.100001015,0.19561586,9.751814
20210720:01:21:13:969,0.08172847,0.21320845,9.748672
20210720:01:21:13:972,0.07612604,0.20974164,9.746842
20210720:01:21:13:976,0.09089347,0.20935857,9.758211
20210720:01:21:13:980,0.092109725,0.19419849,9.761802
20210720:01:21:13:984,0.08458236,0.17798495,9.75574
20210720:01:21:13:988,0.07758171,0.18226579,9.744085
20210720:01:21:13:992,0.09020394,0.19686083,9.745464
20210720:01:21:13:996,0.101293884,0.19140205,9.748701
20210720:01:21:14:001,0.10141838,0.21031626,9.747456
20210720:01:21:14:005,0.10175357,0.2152483,9.756468
20210720:01:21:14:008,0.08965807,0.19561586,9.746403
20210720:01:21:14:012,0.07728483,0.18879716,9.742457
20210720:01:21:14:019,0.083461866,0.18349162,9.751469
20210720:01:21:14:022,0.07493851,0.19560628,9.751488
20210720:01:21:14:024,0.08330864,0.19696619,9.747313
20210720:01:21:14:028,0.08735964,0.21091959,9.752282
20210720:01:21:14:032,0.08870996,0.19998288,9.7484045
20210720:01:21:14:037,0.088269435,0.18733193,9.743539
20210720:01:21:14:040,0.09102755,0.18491857,9.752206
20210720:01:21:14:045,0.07616434,0.2020802,9.754609
20210720:01:21:14:048,0.07921935,0.21114942,9.751794
20210720:01:21:14:053,0.09299079,0.19247466,9.750492
20210720:01:21:14:056,0.10181104,0.19433257,9.749888
20210720:01:21:14:060,0.09863153,0.19292477,9.737592
20210720:01:21:14:064,0.08599973,0.18016848,9.735437
20210720:01:21:14:069,0.08117301,0.19141163,9.750798
20210720:01:21:14:072,0.07344454,0.19965728,9.74239
20210720:01:21:14:076,0.07631757,0.19583613,9.739459
20210720:01:21:14:080,0.07925765,0.19201496,9.739785
20210720:01:21:14:085,0.09177454,0.18301277,9.747638
20210720:01:21:14:088,0.08355764,0.19151698,9.747408
20210720:01:21:14:092,0.08436209,0.19558713,9.74374
20210720:01:21:14:096,0.080062106,0.18638381,9.758086
20210720:01:21:14:102,0.08288726,0.19561586,9.743836
20210720:01:21:14:104,0.09005071,0.20450313,9.740091
20210720:01:21:14:108,0.080809094,0.19847932,9.758536
20210720:01:21:14:112,0.0723432,0.19666931,9.742523
20210720:01:21:14:116,0.077907324,0.21058442,9.755434
20210720:01:21:14:121,0.08966764,0.19756952,9.749725
20210720:01:21:14:124,0.091602154,0.19104771,9.751315
20210720:01:21:14:128,0.07849151,0.19687042,9.754734
20210720:01:21:14:132,0.075541854,0.20605458,9.715939
20210720:01:21:14:136,0.088528,0.21566969,9.823142
20210720:01:21:14:141,0.036698323,0.1703235,9.792361
20210720:01:21:14:145,0.11510364,0.18092503,9.784174
20210720:01:21:14:148,0.060113616,0.1704959,9.771005
20210720:01:21:14:153,0.11976755,0.1988624,9.700952
20210720:01:21:14:157,0.074718244,0.1911435,9.740868
20210720:01:21:14:160,0.08809704,0.19494548,9.687716
20210720:01:21:14:164,0.07093541,0.19325997,9.73061
20210720:01:21:14:169,0.09222465,0.19142123,9.662203
20210720:01:21:14:173,0.07259219,0.19022411,9.7338
20210720:01:21:14:176,0.0936899,0.20035636,9.695233
20210720:01:21:14:180,0.06788041,0.18928558,9.748825
20210720:01:21:14:184,0.11044931,0.20424455,9.706084
20210720:01:21:14:188,0.07173986,0.18061857,9.762722
20210720:01:21:14:192,0.09265561,0.19672675,9.707233
20210720:01:21:14:196,0.09252153,0.20090225,9.754849
20210720:01:21:14:201,0.0961703,0.19296308,9.681778
20210720:01:21:14:204,0.092052266,0.19442832,9.740886
20210720:01:21:14:208,0.094072975,0.18821298,9.649112
20210720:01:21:14:212,0.08590395,0.1964203,9.739852
20210720:01:21:14:218,0.07799351,0.20405303,9.75348
20210720:01:21:14:220,0.08866208,0.19531897,9.791921
20210720:01:21:14:225,0.07992803,0.18333839,9.718487
20210720:01:21:14:228,0.110420585,0.1895633,9.805041
20210720:01:21:14:232,0.07138552,0.20050003,9.751039
20210720:01:21:14:236,0.100633085,0.19982965,9.7523775
20210720:01:21:14:240,0.078539394,0.19346108,9.736883
20210720:01:21:14:244,0.114050195,0.21705832,9.901834
20210720:01:21:14:248,0.046370897,0.19736841,9.753125
20210720:01:21:14:252,0.110832386,0.20742406,9.774338
20210720:01:21:14:257,0.062603585,0.18832791,9.759312
20210720:01:21:14:260,0.11826398,0.19416976,9.70731
20210720:01:21:14:264,0.06479668,0.17952682,9.754246
20210720:01:21:14:269,0.10872549,0.21222204,9.726741
20210720:01:21:14:273,0.072611354,0.19047311,9.757617
20210720:01:21:14:276,0.10414778,0.19763656,9.682516
20210720:01:21:14:280,0.08472601,0.19056888,9.730869
20210720:01:21:14:285,0.10008721,0.20032765,9.665459
20210720:01:21:14:288,0.08019618,0.21137927,9.77744
20210720:01:21:14:292,0.06719088,0.21650288,9.723916
20210720:01:21:14:297,0.07767748,0.20859243,9.76251
20210720:01:21:14:301,0.04991432,0.19553925,9.731625
20210720:01:21:14:304,0.08409394,0.21456836,9.7922945
20210720:01:21:14:308,0.038814798,0.19687998,9.744794
20210720:01:21:14:312,0.09836338,0.18818425,9.777307
20210720:01:21:14:318,0.03310702,0.15927188,9.772902
20210720:01:21:14:320,0.10707828,0.18669984,9.733895
20210720:01:21:14:324,0.049253516,0.17579187,9.7796335
20210720:01:21:14:328,0.08995495,0.20397641,9.698088
20210720:01:21:14:332,0.08395986,0.20086396,9.76481
20210720:01:21:14:336,0.07328172,0.19398779,9.683081
20210720:01:21:14:341,0.10514376,0.21197304,9.756477
20210720:01:21:14:345,0.056426544,0.19399737,9.721618
20210720:01:21:14:348,0.111014344,0.21649331,9.78901
20210720:01:21:14:352,0.049627014,0.21038328,9.763114
20210720:01:21:14:356,0.12338758,0.20457974,9.77744
20210720:01:21:14:360,0.058839902,0.16742174,9.775726
20210720:01:21:14:364,0.11576444,0.21458751,9.710939
20210720:01:21:14:368,0.06739199,0.21264341,9.7788105
20210720:01:21:14:372,0.08932287,0.19290562,9.675084
20210720:01:21:14:376,0.0910467,0.2010459,9.773198
20210720:01:21:14:380,0.07033207,0.18187314,9.699697
20210720:01:21:14:385,0.12550405,0.18237112,9.75121
20210720:01:21:14:388,0.057499148,0.19404526,9.726818
20210720:01:21:14:393,0.098191,0.1954722,9.767137
20210720:01:21:14:396,0.05886863,0.19119138,9.746479
20210720:01:21:14:402,0.074086174,0.18843326,9.758259
20210720:01:21:14:404,0.07956411,0.18815552,9.741135
20210720:01:21:14:422,0.10023086,0.1985272,9.753738
20210720:01:21:14:423,0.07789774,0.19403568,9.746067
20210720:01:21:14:423,0.080311105,0.19278112,9.747925
20210720:01:21:14:423,0.075292856,0.19970515,9.748902
20210720:01:21:14:425,0.10288364,0.20004034,9.748606
20210720:01:21:14:429,0.082456306,0.19748333,9.74306
