TIME,X,Y,Z
20210720:08:56:47:877,-1.7453292E-4,-3.3161257E-4,-6.981317E-5
20210720:08:56:47:880,1.7453292E-4,-0.00143117,1.5707963E-4
20210720:08:56:47:884,8.0285146E-4,-4.0142573E-4,5.235988E-5
20210720:08:56:47:889,4.712389E-4,-1.0471976E-4,2.9670598E-4
20210720:08:56:47:892,8.726646E-5,-5.235988E-5,2.0943952E-4
20210720:08:56:47:896,-6.981317E-5,3.8397242E-4,1.9198621E-4
20210720:08:56:47:900,1.9198621E-4,-2.9670598E-4,-5.410521E-4
20210720:08:56:47:904,-3.8397242E-4,-6.6322513E-4,-0.0012391837
20210720:08:56:47:908,2.6179937E-4,4.712389E-4,-4.712389E-4
20210720:08:56:47:912,-0.001256637,9.0757123E-4,-4.712389E-4
20210720:08:56:47:916,3.6651915E-4,6.6322513E-4,4.0142573E-4
20210720:08:56:47:920,-0.002687807,-8.726646E-4,9.948377E-4
20210720:08:56:47:924,-9.250245E-4,-4.363323E-4,9.0757123E-4
20210720:08:56:47:928,-0.002268928,-2.9670598E-4,4.363323E-4
20210720:08:56:47:932,-0.0018675023,-3.4906584E-4,4.1887903E-4
20210720:08:56:47:937,-5.410521E-4,-4.1887903E-4,3.6651915E-4
20210720:08:56:47:941,-5.061455E-4,-2.443461E-4,3.4906584E-4
20210720:08:56:47:944,-6.283185E-4,-9.773844E-4,-9.5993106E-4
20210720:08:56:47:950,-6.457718E-4,-5.2359875E-4,-2.443461E-4
20210720:08:56:47:953,1.0471976E-4,3.4906585E-5,-8.0285146E-4
20210720:08:56:47:957,9.773844E-4,5.2359875E-4,-6.6322513E-4
20210720:08:56:47:960,3.1415926E-4,4.712389E-4,-8.2030473E-4
20210720:08:56:47:964,-3.4906585E-5,1.7453292E-5,-4.0142573E-4
20210720:08:56:47:970,-1.0471976E-4,-3.4906585E-5,4.0142573E-4
20210720:08:56:47:973,0.0010821042,2.443461E-4,6.806784E-4
20210720:08:56:47:976,1.9198621E-4,1.2217305E-4,7.15585E-4
20210720:08:56:47:980,6.806784E-4,-1.7453292E-5,-1.7453292E-5
20210720:08:56:47:984,1.3962634E-4,-6.806784E-4,1.5707963E-4
20210720:08:56:47:989,-8.3775807E-4,-8.5521134E-4,1.9198621E-4
20210720:08:56:47:993,-3.6651915E-4,-9.424778E-4,-2.2689281E-4
20210720:08:56:47:997,4.5378561E-4,-3.3161257E-4,-6.283185E-4
20210720:08:56:48:000,2.2689281E-4,-8.726646E-5,-1.7453292E-4
20210720:08:56:48:005,-5.235988E-5,2.443461E-4,-1.7453292E-4
20210720:08:56:48:008,-4.1887903E-4,-1.9198621E-4,0.0
20210720:08:56:48:013,-2.9670598E-4,-1.9198621E-4,6.1086525E-4
20210720:08:56:48:018,7.330383E-4,6.6322513E-4,-3.4906585E-5
20210720:08:56:48:021,-1.0471976E-4,5.061455E-4,4.712389E-4
20210720:08:56:48:024,0.0,1.5707963E-4,3.6651915E-4
20210720:08:56:48:028,-8.726646E-5,7.330383E-4,-2.0943952E-4
20210720:08:56:48:032,-4.1887903E-4,1.9198621E-4,-2.9670598E-4
20210720:08:56:48:036,-0.0016929694,0.0,-7.6794485E-4
20210720:08:56:48:040,-0.004310963,-6.1086525E-4,3.4906584E-4
20210720:08:56:48:045,-0.0016929694,-6.457718E-4,2.2689281E-4
20210720:08:56:48:048,-0.0035430184,-0.0022340214,0.0013962634
20210720:08:56:48:053,-6.283185E-4,-8.0285146E-4,2.0943952E-4
20210720:08:56:48:056,-1.9198621E-4,2.6179937E-4,-2.2689281E-4
20210720:08:56:48:060,-1.2217305E-4,0.0,-6.283185E-4
20210720:08:56:48:064,-1.2217305E-4,3.8397242E-4,-9.424778E-4
20210720:08:56:48:069,-2.443461E-4,8.901179E-4,-7.330383E-4
20210720:08:56:48:072,4.1887903E-4,8.726646E-5,-0.0012740904
20210720:08:56:48:076,-4.712389E-4,-1.7453292E-5,-2.9670598E-4
20210720:08:56:48:080,4.363323E-4,-4.886922E-4,1.0471976E-4
20210720:08:56:48:087,0.0010995574,-8.901179E-4,6.283185E-4
20210720:08:56:48:089,-2.2689281E-4,-3.1415926E-4,-3.4906585E-5
20210720:08:56:48:093,-2.6179937E-4,-8.726646E-5,1.5707963E-4
20210720:08:56:48:097,-0.0011519173,6.283185E-4,5.061455E-4
20210720:08:56:48:100,-7.853982E-4,0.0010471975,-5.235988E-5
20210720:08:56:48:105,2.6179937E-4,1.9198621E-4,-1.3962634E-4
20210720:08:56:48:109,-5.5850536E-4,0.0018151425,-7.330383E-4
20210720:08:56:48:113,4.1887903E-4,-3.6651915E-4,-6.457718E-4
20210720:08:56:48:117,2.0943952E-4,-8.726646E-5,1.7453292E-4
20210720:08:56:48:121,0.0016406095,-0.0019024089,-3.6651915E-4
20210720:08:56:48:125,4.712389E-4,-0.0013089969,9.948377E-4
20210720:08:56:48:128,8.0285146E-4,-9.0757123E-4,1.7453292E-5
20210720:08:56:48:132,-0.0012391837,-7.5049157E-4,-5.7595863E-4
20210720:08:56:48:137,6.981317E-5,-9.424778E-4,-9.424778E-4
20210720:08:56:48:141,-7.853982E-4,0.0,-1.0471976E-4
20210720:08:56:48:145,1.7453292E-5,-0.001134464,5.9341197E-4
20210720:08:56:48:149,1.3962634E-4,-8.726646E-5,6.981317E-4
20210720:08:56:48:153,5.5850536E-4,-0.0012042772,7.15585E-4
20210720:08:56:48:156,0.0011170107,-8.5521134E-4,-1.7453292E-5
20210720:08:56:48:161,0.0010297443,-0.0024085543,3.4906585E-5
20210720:08:56:48:164,-1.7453292E-4,-9.424778E-4,2.9670598E-4
20210720:08:56:48:169,8.726646E-4,-0.0010297443,-6.6322513E-4
20210720:08:56:48:173,-1.3962634E-4,8.726646E-5,3.6651915E-4
20210720:08:56:48:176,-1.2217305E-4,2.7925268E-4,2.2689281E-4
20210720:08:56:48:180,-0.0032114058,0.0025830872,5.2359875E-4
20210720:08:56:48:186,-0.0036128315,-0.0020769418,0.0013962634
20210720:08:56:48:189,-0.0016406095,0.0018151425,7.15585E-4
20210720:08:56:48:193,8.726646E-4,-0.0019547688,4.0142573E-4
20210720:08:56:48:196,0.0,4.363323E-4,1.0471976E-4
20210720:08:56:48:200,0.0017278759,-5.9341197E-4,-8.726646E-4
20210720:08:56:48:205,6.1086525E-4,7.330383E-4,-1.0471976E-4
20210720:08:56:48:209,-5.235988E-5,0.0010297443,-5.9341197E-4
20210720:08:56:48:212,0.0011519173,-4.363323E-4,-4.886922E-4
20210720:08:56:48:216,0.002024582,-0.0011868239,-0.0010995574
20210720:08:56:48:221,6.283185E-4,-0.0015184365,-7.15585E-4
20210720:08:56:48:224,-5.5850536E-4,0.0011519173,-2.6179937E-4
20210720:08:56:48:229,-5.061455E-4,3.1415926E-4,4.363323E-4
20210720:08:56:48:233,-0.001134464,0.0013962634,3.6651915E-4
20210720:08:56:48:236,7.6794485E-4,-0.0022165682,8.726646E-5
20210720:08:56:48:241,-5.9341197E-4,7.853982E-4,1.7453292E-4
20210720:08:56:48:245,-5.7595863E-4,7.6794485E-4,0.0
20210720:08:56:48:248,-1.9198621E-4,-2.2689281E-4,-7.15585E-4
20210720:08:56:48:253,5.410521E-4,-1.9198621E-4,2.2689281E-4
20210720:08:56:48:256,-6.981317E-4,-0.0010297443,-1.0471976E-4
20210720:08:56:48:261,-9.773844E-4,1.3962634E-4,4.5378561E-4
20210720:08:56:48:264,4.886922E-4,-0.0016580628,9.948377E-4
20210720:08:56:48:269,-7.6794485E-4,5.5850536E-4,9.0757123E-4
20210720:08:56:48:273,8.901179E-4,-3.8397242E-4,3.1415926E-4
20210720:08:56:48:277,5.5850536E-4,-1.2217305E-4,-8.726646E-5
20210720:08:56:48:280,-1.2217305E-4,6.283185E-4,4.5378561E-4
20210720:08:56:48:286,6.283185E-4,-3.8397242E-4,3.6651915E-4
20210720:08:56:48:288,2.443461E-4,3.8397242E-4,2.2689281E-4
20210720:08:56:48:292,0.001256637,0.0,1.9198621E-4
20210720:08:56:48:296,2.2689281E-4,-3.4906584E-4,6.981317E-5
20210720:08:56:48:300,0.0,-3.4906585E-5,-5.7595863E-4
20210720:08:56:48:304,1.3962634E-4,-8.726646E-4,-3.6651915E-4
20210720:08:56:48:309,1.0471976E-4,-1.9198621E-4,4.1887903E-4
20210720:08:56:48:312,4.712389E-4,-6.981317E-5,-5.061455E-4
20210720:08:56:48:316,-0.0013962634,0.0023387412,-6.6322513E-4
20210720:08:56:48:320,-6.457718E-4,-9.773844E-4,-6.981317E-5
20210720:08:56:48:325,-5.9341197E-4,3.4906584E-4,1.7453292E-5
20210720:08:56:48:328,9.948377E-4,-6.1086525E-4,6.1086525E-4
20210720:08:56:48:332,0.0010646508,3.4906585E-5,7.15585E-4
20210720:08:56:48:337,3.8397242E-4,2.0943952E-4,-3.3161257E-4
20210720:08:56:48:341,8.726646E-5,6.1086525E-4,-8.901179E-4
20210720:08:56:48:344,2.2689281E-4,-7.5049157E-4,-1.0471976E-4
20210720:08:56:48:348,-0.0013264503,-5.5850536E-4,5.9341197E-4
20210720:08:56:48:354,-8.2030473E-4,-1.3962634E-4,-1.7453292E-4
20210720:08:56:48:357,-1.0471976E-4,3.6651915E-4,5.7595863E-4
20210720:08:56:48:361,-1.0471976E-4,0.0,-8.0285146E-4
20210720:08:56:48:364,-1.2217305E-4,-3.4906584E-4,-8.726646E-5
20210720:08:56:48:369,5.061455E-4,6.981317E-5,1.3962634E-4
20210720:08:56:48:373,9.948377E-4,5.2359875E-4,1.9198621E-4
20210720:08:56:48:377,1.7453292E-4,3.4906584E-4,-2.2689281E-4
20210720:08:56:48:380,-6.981317E-5,4.5378561E-4,-2.9670598E-4
20210720:08:56:48:386,-1.0471976E-4,-1.5707963E-4,0.0
20210720:08:56:48:388,1.9198621E-4,-1.9198621E-4,6.1086525E-4
20210720:08:56:48:393,4.886922E-4,6.6322513E-4,7.15585E-4
20210720:08:56:48:396,-3.3161257E-4,1.9198621E-4,-4.5378561E-4
20210720:08:56:48:402,-2.7925268E-4,0.0,-3.4906585E-5
20210720:08:56:48:405,-1.3962634E-4,-3.4906585E-5,5.9341197E-4
20210720:08:56:48:408,-1.2217305E-4,-4.886922E-4,6.981317E-5
20210720:08:56:48:413,0.001256637,-1.2217305E-4,-3.8397242E-4
20210720:08:56:48:417,9.250245E-4,-6.981317E-5,-4.5378561E-4
20210720:08:56:48:421,4.886922E-4,8.2030473E-4,5.2359875E-4
20210720:08:56:48:425,2.7925268E-4,5.2359875E-4,6.981317E-4
20210720:08:56:48:428,6.981317E-5,3.4906584E-4,-1.5707963E-4
20210720:08:56:48:432,3.4906584E-4,1.2217305E-4,5.7595863E-4
20210720:08:56:48:436,-3.4906584E-4,-1.7453292E-5,-4.886922E-4
20210720:08:56:48:441,-2.7925268E-4,0.001012291,4.0142573E-4
20210720:08:56:48:445,-5.9341197E-4,5.061455E-4,-6.981317E-5
20210720:08:56:48:449,2.2689281E-4,-4.0142573E-4,1.5707963E-4
20210720:08:56:48:453,-5.235988E-5,-2.443461E-4,5.235988E-5
20210720:08:56:48:456,-1.0471976E-4,8.5521134E-4,6.1086525E-4
20210720:08:56:48:460,6.283185E-4,4.712389E-4,-3.4906585E-5
20210720:08:56:48:465,5.5850536E-4,4.712389E-4,-2.7925268E-4
20210720:08:56:48:470,0.0,1.7453292E-5,4.363323E-4
20210720:08:56:48:496,-8.726646E-5,-3.4906585E-5,-6.981317E-5
20210720:08:56:48:496,3.1415926E-4,2.443461E-4,4.712389E-4
20210720:08:56:48:496,3.8397242E-4,5.5850536E-4,-5.061455E-4
20210720:08:56:48:497,-3.4906585E-5,4.886922E-4,-2.2689281E-4
20210720:08:56:48:497,1.9198621E-4,-4.0142573E-4,-1.2217305E-4
20210720:08:56:48:498,0.0,-1.3962634E-4,-2.0943952E-4
20210720:08:56:48:498,-1.2217305E-4,-8.726646E-5,-3.3161257E-4
20210720:08:56:48:502,-1.5707963E-4,6.6322513E-4,-4.886922E-4
20210720:08:56:48:504,-9.250245E-4,5.9341197E-4,-3.8397242E-4
20210720:08:56:48:512,-0.0011693706,-2.7925268E-4,9.424778E-4
20210720:08:56:48:513,-2.6179937E-4,-0.001134464,-0.0012217305
20210720:08:56:48:516,0.0075223693,0.002321288,-0.0021467549
20210720:08:56:48:543,0.0021991148,0.001134464,-4.712389E-4
20210720:08:56:48:543,7.15585E-4,2.2689281E-4,-3.8397242E-4
20210720:08:56:48:543,0.0013089969,4.0142573E-4,-5.235988E-5
20210720:08:56:48:544,0.0027401668,4.1887903E-4,1.0471976E-4
20210720:08:56:48:544,5.5850536E-4,0.0010646508,1.3962634E-4
20210720:08:56:48:544,-3.4906585E-5,0.0010995574,2.7925268E-4
20210720:08:56:48:544,-1.3962634E-4,2.2689281E-4,4.886922E-4
20210720:08:56:48:548,-4.712389E-4,-3.4906584E-4,6.457718E-4
20210720:08:56:48:552,-0.0026703537,-0.0019547688,6.806784E-4
20210720:08:56:48:558,-0.0017278759,-0.0012217305,-6.283185E-4
20210720:08:56:48:560,8.901179E-4,1.5707963E-4,-8.726646E-5
20210720:08:56:48:565,4.363323E-4,1.2217305E-4,3.6651915E-4
20210720:08:56:48:569,-0.0023387412,-8.0285146E-4,1.9198621E-4
20210720:08:56:48:572,-0.0021642083,-2.0943952E-4,-1.3962634E-4
20210720:08:56:48:576,0.0,0.0,-2.6179937E-4
20210720:08:56:48:580,-0.0017278759,4.1887903E-4,-4.0142573E-4
20210720:08:56:48:585,-4.0142573E-4,2.443461E-4,-9.424778E-4
