TIME,X,Y,Z
20210720:08:42:43:318,-1.7453292E-5,-5.061455E-4,5.061455E-4
20210720:08:42:43:320,-4.886922E-4,-1.3962634E-4,-5.061455E-4
20210720:08:42:43:324,-1.2217305E-4,-6.981317E-5,5.235988E-5
20210720:08:42:43:329,-3.8397242E-4,-3.8397242E-4,-4.0142573E-4
20210720:08:42:43:332,-6.806784E-4,-6.806784E-4,5.2359875E-4
20210720:08:42:43:336,-1.5707963E-4,-1.5707963E-4,6.806784E-4
20210720:08:42:43:341,-6.981317E-5,-6.981317E-5,-3.4906585E-5
20210720:08:42:43:344,-5.235988E-5,-9.424778E-4,-8.5521134E-4
20210720:08:42:43:349,-5.235988E-5,-2.0943952E-4,-1.7453292E-4
20210720:08:42:43:353,-0.002391101,-7.15585E-4,-0.001012291
20210720:08:42:43:357,-0.001972222,-1.0471976E-4,1.0471976E-4
20210720:08:42:43:360,-0.001134464,6.1086525E-4,1.5707963E-4
20210720:08:42:43:365,-1.7453292E-4,2.2689281E-4,4.886922E-4
20210720:08:42:43:368,3.4906585E-5,1.0471976E-4,2.2689281E-4
20210720:08:42:43:373,2.6179937E-4,-0.0010995574,3.1415926E-4
20210720:08:42:43:377,5.5850536E-4,-1.7453292E-4,-2.2689281E-4
20210720:08:42:43:381,3.4906585E-5,3.4906585E-5,7.330383E-4
20210720:08:42:43:384,3.8397242E-4,-3.4906584E-4,8.726646E-5
20210720:08:42:43:389,0.0,-9.948377E-4,4.712389E-4
20210720:08:42:43:393,-3.4906584E-4,-3.4906584E-4,2.2689281E-4
20210720:08:42:43:397,-2.2689281E-4,5.061455E-4,3.1415926E-4
20210720:08:42:43:400,-8.726646E-5,2.7925268E-4,5.061455E-4
20210720:08:42:43:404,-5.061455E-4,4.1887903E-4,-6.981317E-5
20210720:08:42:43:409,-1.2217305E-4,4.5378561E-4,-2.9670598E-4
20210720:08:42:43:415,-6.981317E-5,1.7453292E-5,4.1887903E-4
20210720:08:42:43:417,-5.235988E-5,-3.6651915E-4,3.4906584E-4
20210720:08:42:43:421,-3.6651915E-4,5.061455E-4,-2.2689281E-4
20210720:08:42:43:425,-6.806784E-4,-1.5707963E-4,4.1887903E-4
20210720:08:42:43:430,-1.5707963E-4,-2.0943952E-4,-8.726646E-5
20210720:08:42:43:433,-6.981317E-5,-8.726646E-5,4.5378561E-4
20210720:08:42:43:437,-5.235988E-5,-6.981317E-5,-5.2359875E-4
20210720:08:42:43:441,-2.443461E-4,-5.235988E-5,-3.6651915E-4
20210720:08:42:43:446,-1.7453292E-5,9.948377E-4,-3.4906584E-4
20210720:08:42:43:448,6.981317E-5,3.6651915E-4,-1.7453292E-5
20210720:08:42:43:453,-3.4906585E-5,3.1415926E-4,5.7595863E-4
20210720:08:42:43:457,-4.886922E-4,1.2217305E-4,6.806784E-4
20210720:08:42:43:460,6.1086525E-4,-3.4906585E-5,6.981317E-4
20210720:08:42:43:464,0.0015009831,2.443461E-4,7.15585E-4
20210720:08:42:43:468,1.9198621E-4,-1.9198621E-4,-3.4906585E-5
20210720:08:42:43:472,0.0,-2.0943952E-4,1.3962634E-4
20210720:08:42:43:476,8.2030473E-4,6.6322513E-4,4.886922E-4
20210720:08:42:43:480,8.726646E-5,1.7453292E-4,3.4906584E-4
20210720:08:42:43:484,5.9341197E-4,-1.7453292E-5,-2.2689281E-4
20210720:08:42:43:489,0.0,-3.6651915E-4,1.0471976E-4
20210720:08:42:43:493,-1.7453292E-4,-6.806784E-4,-6.981317E-4
20210720:08:42:43:498,-6.981317E-5,-1.5707963E-4,-7.15585E-4
20210720:08:42:43:501,-5.235988E-5,5.410521E-4,-8.3775807E-4
20210720:08:42:43:505,3.6651915E-4,0.0011693706,-6.806784E-4
20210720:08:42:43:508,1.3962634E-4,7.6794485E-4,-7.15585E-4
20210720:08:42:43:513,0.0012217305,-6.1086525E-4,1.7453292E-5
20210720:08:42:43:516,6.6322513E-4,4.0142573E-4,4.712389E-4
20210720:08:42:43:521,8.726646E-4,-8.5521134E-4,2.2689281E-4
20210720:08:42:43:525,-0.0012217305,0.0012915436,0.0
20210720:08:42:43:530,8.0285146E-4,-0.0010821042,-4.0142573E-4
