TIME,X,Y,Z
20210720:08:42:43:318,0.10605356,0.19919759,9.773926
20210720:08:42:43:320,0.091171205,0.19096154,9.75913
20210720:08:42:43:324,0.08152736,0.19208202,9.751335
20210720:08:42:43:329,0.080694176,0.19300139,9.741336
20210720:08:42:43:332,0.09619903,0.20349757,9.750463
20210720:08:42:43:336,0.087129794,0.20974164,9.763545
20210720:08:42:43:341,0.078539394,0.21109198,9.756649
20210720:08:42:43:344,0.08111555,0.19315462,9.7610445
20210720:08:42:43:348,0.07817548,0.18810764,9.761735
20210720:08:42:43:352,0.08257123,0.19385374,9.756382
20210720:08:42:43:356,0.08120175,0.19665015,9.750837
20210720:08:42:43:360,0.07763918,0.19686083,9.743156
20210720:08:42:43:364,0.08700529,0.1995232,9.73176
20210720:08:42:43:368,0.07784028,0.19372922,9.740455
20210720:08:42:43:373,0.07959284,0.18971653,9.760556
20210720:08:42:43:377,0.08760863,0.1783297,9.765221
20210720:08:42:43:381,0.07637503,0.19479226,9.752493
20210720:08:42:43:384,0.083528906,0.19833566,9.739947
20210720:08:42:43:388,0.090213515,0.1850718,9.748299
20210720:08:42:43:392,0.07517793,0.18256266,9.743951
20210720:08:42:43:396,0.0864211,0.1968321,9.754073
20210720:08:42:43:400,0.08036856,0.1941506,9.752675
20210720:08:42:43:404,0.074565016,0.19301097,9.737267
20210720:08:42:43:409,0.07757214,0.1889121,9.746604
20210720:08:42:43:415,0.07793605,0.18520588,9.75394
20210720:08:42:43:417,0.08829816,0.19850805,9.749716
20210720:08:42:43:421,0.08886319,0.2008448,9.747207
20210720:08:42:43:424,0.07998549,0.1925034,9.747982
20210720:08:42:43:430,0.07674853,0.19609469,9.747685
20210720:08:42:43:432,0.077342294,0.21460666,9.760633
20210720:08:42:43:436,0.082676575,0.19777063,9.766753
20210720:08:42:43:440,0.07494809,0.20245369,9.764187
20210720:08:42:43:446,0.08249462,0.19684169,9.758584
20210720:08:42:43:448,0.08596142,0.20182163,9.747255
