TIME,X,Y,Z
20210720:06:23:17:029,2.9670598E-4,0.0014660766,8.726646E-5
20210720:06:23:17:032,-5.061455E-4,5.061455E-4,-6.806784E-4
20210720:06:23:17:036,-4.5378561E-4,2.0943952E-4,-5.235988E-5
20210720:06:23:17:040,0.0011868239,8.0285146E-4,-1.2217305E-4
20210720:06:23:17:044,0.0029321532,0.001850049,-7.15585E-4
20210720:06:23:17:049,4.886922E-4,4.363323E-4,-5.235988E-5
20210720:06:23:17:053,0.0023561944,6.457718E-4,-0.0013264503
20210720:06:23:17:058,5.2359875E-4,-1.9198621E-4,-7.330383E-4
20210720:06:23:17:061,2.6179937E-4,-9.5993106E-4,5.235988E-5
20210720:06:23:17:066,-3.8397242E-4,-2.7925268E-4,-4.1887903E-4
20210720:06:23:17:069,1.2217305E-4,8.726646E-5,-1.3962634E-4
20210720:06:23:17:074,-5.410521E-4,1.3962634E-4,-1.3962634E-4
20210720:06:23:17:076,6.6322513E-4,1.5707963E-4,-4.0142573E-4
20210720:06:23:17:080,4.1887903E-4,-2.7925268E-4,-1.9198621E-4
20210720:06:23:17:084,-3.6651915E-4,-5.2359875E-4,-5.9341197E-4
20210720:06:23:17:089,-1.7453292E-4,-6.457718E-4,-1.5707963E-4
20210720:06:23:17:094,1.5707963E-4,1.7453292E-5,1.5707963E-4
20210720:06:23:17:097,-8.726646E-5,-1.5707963E-4,-5.410521E-4
20210720:06:23:17:101,-1.3962634E-4,-1.7453292E-5,-1.7453292E-5
20210720:06:23:17:107,2.7925268E-4,1.2217305E-4,1.7453292E-4
20210720:06:23:17:109,-6.981317E-5,1.5707963E-4,2.0943952E-4
20210720:06:23:17:113,0.0,-2.7925268E-4,-8.726646E-5
20210720:06:23:17:117,1.7453292E-4,8.726646E-5,3.4906585E-5
20210720:06:23:17:122,3.4906585E-5,-1.5707963E-4,1.9198621E-4
20210720:06:23:17:124,1.9198621E-4,-4.5378561E-4,-8.726646E-5
20210720:06:23:17:128,-5.9341197E-4,-6.981317E-4,3.4906585E-5
20210720:06:23:17:133,-1.5707963E-4,-1.0471976E-4,1.9198621E-4
20210720:06:23:17:137,-1.7453292E-5,4.1887903E-4,2.0943952E-4
20210720:06:23:17:141,1.7453292E-4,3.3161257E-4,-8.726646E-5
20210720:06:23:17:144,3.4906584E-4,1.9198621E-4,3.4906585E-5
20210720:06:23:17:148,3.6651915E-4,-1.3962634E-4,-1.0471976E-4
20210720:06:23:17:152,3.6651915E-4,0.0,3.4906585E-5
20210720:06:23:17:157,-5.235988E-5,1.2217305E-4,1.9198621E-4
20210720:06:23:17:160,7.5049157E-4,-5.9341197E-4,2.0943952E-4
20210720:06:23:17:164,1.2217305E-4,-8.3775807E-4,2.0943952E-4
20210720:06:23:17:168,-2.2689281E-4,-1.2217305E-4,-5.2359875E-4
20210720:06:23:17:173,7.15585E-4,-1.9198621E-4,4.0142573E-4
20210720:06:23:17:176,4.363323E-4,-1.7453292E-5,2.443461E-4
20210720:06:23:17:180,3.8397242E-4,1.2217305E-4,-6.981317E-5
20210720:06:23:17:184,3.8397242E-4,-4.712389E-4,-7.15585E-4
20210720:06:23:17:189,3.6651915E-4,-5.061455E-4,-5.235988E-5
20210720:06:23:17:193,-3.6651915E-4,-0.0012740904,1.7453292E-4
20210720:06:23:17:196,-3.1415926E-4,-1.9198621E-4,5.2359875E-4
20210720:06:23:17:200,2.6179937E-4,8.726646E-5,4.0142573E-4
20210720:06:23:17:206,3.4906584E-4,5.9341197E-4,2.443461E-4
20210720:06:23:17:208,3.6651915E-4,-8.3775807E-4,-6.981317E-5
20210720:06:23:17:212,-5.235988E-5,-5.5850536E-4,-8.3775807E-4
20210720:06:23:17:216,7.5049157E-4,-5.2359875E-4,3.4906585E-5
20210720:06:23:17:222,-3.1415926E-4,4.886922E-4,-1.0471976E-4
20210720:06:23:17:225,1.2217305E-4,-2.0943952E-4,-4.0142573E-4
20210720:06:23:17:228,-8.726646E-5,0.0016057029,1.0471976E-4
20210720:06:23:17:232,2.9670598E-4,3.3161257E-4,1.9198621E-4
20210720:06:23:17:236,8.0285146E-4,5.235988E-5,2.0943952E-4
20210720:06:23:17:241,4.5378561E-4,-7.330383E-4,2.0943952E-4
20210720:06:23:17:245,3.8397242E-4,-7.330383E-4,-2.0943952E-4
20210720:06:23:17:249,-3.6651915E-4,-0.0013089969,-1.5707963E-4
20210720:06:23:17:253,1.2217305E-4,-2.0943952E-4,-4.0142573E-4
20210720:06:23:17:270,1.7453292E-5,-2.0943952E-4,-1.9198621E-4
20210720:06:23:17:270,-2.443461E-4,-1.7453292E-5,1.7453292E-5
20210720:06:23:17:271,2.6179937E-4,1.2217305E-4,-2.443461E-4
20210720:06:23:17:271,3.4906584E-4,1.5707963E-4,1.3962634E-4
20210720:06:23:17:273,-0.001134464,5.9341197E-4,2.0943952E-4
20210720:06:23:17:277,-1.2217305E-4,-1.9198621E-4,2.0943952E-4
20210720:06:23:17:288,2.9670598E-4,8.726646E-5,-8.726646E-5
20210720:06:23:17:288,6.806784E-4,-2.7925268E-4,-2.6179937E-4
20210720:06:23:17:313,2.443461E-4,8.726646E-5,6.283185E-4
20210720:06:23:17:313,8.726646E-5,1.3962634E-4,9.773844E-4
20210720:06:23:17:314,4.5378561E-4,1.5707963E-4,6.6322513E-4
20210720:06:23:17:314,5.2359875E-4,5.9341197E-4,4.1887903E-4
20210720:06:23:17:314,-1.5707963E-4,2.2689281E-4,-1.7453292E-4
20210720:06:23:17:315,2.7925268E-4,1.7453292E-4,1.3962634E-4
20210720:06:23:17:315,3.4906585E-5,-5.9341197E-4,-8.726646E-5
20210720:06:23:17:317,-8.726646E-4,-5.2359875E-4,3.4906585E-5
20210720:06:23:17:321,-8.3775807E-4,-3.8397242E-4,1.9198621E-4
20210720:06:23:17:325,3.4906585E-5,8.2030473E-4,2.0943952E-4
20210720:06:23:17:328,-5.5850536E-4,8.3775807E-4,2.0943952E-4
20210720:06:23:17:333,-2.0943952E-4,-1.5707963E-4,2.0943952E-4
20210720:06:23:17:336,-1.5707963E-4,-6.457718E-4,5.2359875E-4
20210720:06:23:17:341,-2.7925268E-4,7.853982E-4,4.0142573E-4
20210720:06:23:17:345,-0.0014835298,0.001134464,2.443461E-4
20210720:06:23:17:348,0.0013264503,-0.0036477381,0.0011170107
20210720:06:23:17:352,-0.001850049,0.0023038345,0.0011170107
20210720:06:23:17:356,-4.886922E-4,-0.0018151425,4.886922E-4
20210720:06:23:17:360,6.6322513E-4,4.886922E-4,2.6179937E-4
20210720:06:23:17:364,-5.235988E-5,5.5850536E-4,-2.0943952E-4
20210720:06:23:17:368,6.1086525E-4,-8.2030473E-4,-4.712389E-4
20210720:06:23:17:373,-9.0757123E-4,0.0015009831,-5.9341197E-4
20210720:06:23:17:377,0.0028274334,-0.005375614,-0.0010995574
20210720:06:23:17:381,-0.0013089969,4.0142573E-4,3.1415926E-4
20210720:06:23:17:384,-0.002094395,0.0011170107,-1.9198621E-4
20210720:06:23:17:390,2.0943952E-4,-6.6322513E-4,5.9341197E-4
20210720:06:23:17:392,-0.0010297443,0.0012042772,2.7925268E-4
20210720:06:23:17:396,4.0142573E-4,-8.0285146E-4,-5.2359875E-4
20210720:06:23:17:400,0.0,0.0,-3.3161257E-4
20210720:06:23:17:406,-5.5850536E-4,5.061455E-4,3.1415926E-4
20210720:06:23:17:408,2.0943952E-4,-9.773844E-4,-5.061455E-4
20210720:06:23:17:412,3.4906584E-4,-1.7453292E-5,-5.2359875E-4
20210720:06:23:17:416,-5.235988E-5,1.2217305E-4,-1.5707963E-4
20210720:06:23:17:421,2.9670598E-4,-5.9341197E-4,-1.3962634E-4
20210720:06:23:17:424,6.806784E-4,-8.726646E-5,1.7453292E-5
20210720:06:23:17:429,6.806784E-4,1.0471976E-4,1.9198621E-4
20210720:06:23:17:433,2.9670598E-4,-1.5707963E-4,-8.726646E-5
20210720:06:23:17:437,8.0285146E-4,7.330383E-4,3.4906585E-5
20210720:06:23:17:441,8.901179E-4,-0.0011170107,-5.5850536E-4
20210720:06:23:17:444,4.5378561E-4,-6.1086525E-4,-3.4906585E-5
20210720:06:23:17:448,3.8397242E-4,-5.2359875E-4,1.7453292E-4
20210720:06:23:17:452,3.8397242E-4,-2.6179937E-4,-8.726646E-5
20210720:06:23:17:456,3.6651915E-4,-3.4906585E-5,3.4906585E-5
20210720:06:23:17:460,-1.7453292E-4,-2.9670598E-4,5.061455E-4
20210720:06:23:17:464,4.0142573E-4,0.0011519173,6.981317E-4
20210720:06:23:17:468,-5.235988E-5,2.6179937E-4,4.1887903E-4
20210720:06:23:17:472,6.1086525E-4,-5.7595863E-4,-5.235988E-5
20210720:06:23:17:476,2.2689281E-4,-0.0010995574,3.4906585E-5
20210720:06:23:17:480,-2.0943952E-4,-3.4906585E-5,1.9198621E-4
20210720:06:23:17:484,-1.7453292E-5,0.001012291,2.0943952E-4
20210720:06:23:17:488,-2.443461E-4,0.0,2.0943952E-4
20210720:06:23:17:492,2.6179937E-4,0.0,2.0943952E-4
20210720:06:23:17:497,-6.981317E-4,-4.886922E-4,2.0943952E-4
20210720:06:23:17:500,-0.0013788101,-5.061455E-4,5.2359875E-4
