TIME,X,Y,Z
20210720:07:59:15:355,0.08462067,0.19544347,9.756305
20210720:07:59:15:356,0.08567411,0.19693746,9.758603
20210720:07:59:15:360,0.087512866,0.206045,9.75164
20210720:07:59:15:364,0.08476432,0.19597977,9.7561035
20210720:07:59:15:368,0.07736144,0.20258777,9.747925
20210720:07:59:15:372,0.07454587,0.19869958,9.749448
20210720:07:59:15:376,0.10276871,0.19001342,9.759369
20210720:07:59:15:380,0.08736921,0.19834524,9.755625
20210720:07:59:15:384,0.08701487,0.19525194,9.754399
20210720:07:59:15:388,0.07584831,0.19531897,9.759331
20210720:07:59:15:392,0.07534073,0.18334796,9.749955
20210720:07:59:15:397,0.07776367,0.20212808,9.753029
20210720:07:59:15:400,0.086047605,0.19762698,9.756745
20210720:07:59:15:404,0.07859685,0.19032945,9.757281
20210720:07:59:15:408,0.07491936,0.18303193,9.7470255
20210720:07:59:15:413,0.081249624,0.18149006,9.74215
20210720:07:59:15:416,0.094197474,0.18716912,9.750559
20210720:07:59:15:420,0.0833278,0.19571163,9.752455
20210720:07:59:15:424,0.075388625,0.20656215,9.753729
20210720:07:59:15:428,0.07512048,0.18789694,9.768381
20210720:07:59:15:432,0.07466079,0.19005173,9.761908
20210720:07:59:15:436,0.07386591,0.19951361,9.759351
20210720:07:59:15:440,0.078884155,0.19366218,9.766858
20210720:07:59:15:445,0.079554535,0.18234241,9.768822
20210720:07:59:15:448,0.07329131,0.18983147,9.757827
20210720:07:59:15:452,0.06770802,0.2085637,9.753326
20210720:07:59:15:456,0.08331822,0.21779574,9.750272
20210720:07:59:15:462,0.076298416,0.1975791,9.759235
20210720:07:59:15:464,0.08471643,0.18497603,9.758661
20210720:07:59:15:468,0.0936899,0.1800344,9.760183
20210720:07:59:15:472,0.064461485,0.19289604,9.749994
20210720:07:59:15:476,0.07893205,0.20122786,9.753461
20210720:07:59:15:481,0.064844556,0.19639157,9.77113
20210720:07:59:15:484,0.07669107,0.1920054,9.759973
20210720:07:59:15:488,0.078319125,0.18994638,9.746948
20210720:07:59:15:492,0.05755661,0.19550093,9.753843
20210720:07:59:15:497,0.055861514,0.18416199,9.760797
20210720:07:59:15:501,0.07430644,0.20151517,9.760299
20210720:07:59:15:504,0.07722737,0.20437863,9.747274
20210720:07:59:15:508,0.08173805,0.21222204,9.753796
20210720:07:59:15:513,0.061521407,0.1911818,9.746699
20210720:07:59:15:516,0.07637503,0.18763839,9.739765
20210720:07:59:15:520,0.07211336,0.18814595,9.759791
20210720:07:59:15:524,0.0642508,0.18241902,9.771694
20210720:07:59:15:530,0.078884155,0.18531121,9.75643
20210720:07:59:15:532,0.087378785,0.18516755,9.751833
20210720:07:59:15:536,0.08433336,0.19742587,9.752589
20210720:07:59:15:540,0.07990888,0.20018399,9.7484045
20210720:07:59:15:570,0.07868304,0.19346108,9.749237
20210720:07:59:15:571,0.08407478,0.19647777,9.753633
20210720:07:59:15:572,0.087129794,0.18167202,9.747484
20210720:07:59:15:572,0.078730926,0.19197667,9.74556
20210720:07:59:15:572,0.07549396,0.19747375,9.752168
20210720:07:59:15:573,0.08839393,0.19834524,9.752043
20210720:07:59:15:573,0.08129752,0.1980292,9.752675
20210720:07:59:15:574,0.08328949,0.18660408,9.750012
20210720:07:59:15:578,0.07938215,0.19402611,9.743759
20210720:07:59:15:586,0.078443624,0.17579187,9.75075
20210720:07:59:15:587,0.082322225,0.18775329,9.757723
20210720:07:59:15:588,0.09079771,0.18343416,9.745263
20210720:07:59:15:592,0.07068641,0.19615217,9.750261
20210720:07:59:15:617,0.07943961,0.17972794,9.755319
20210720:07:59:15:618,0.08721598,0.17350301,9.753614
20210720:07:59:15:618,0.072831616,0.17480545,9.751862
20210720:07:59:15:619,0.078319125,0.1913063,9.743328
20210720:07:59:15:619,0.08052179,0.18946755,9.740656
20210720:07:59:15:619,0.07031291,0.18807891,9.74781
20210720:07:59:15:620,0.07877882,0.1904348,9.761831
20210720:07:59:15:624,0.065534085,0.18819383,9.749122
20210720:07:59:15:628,0.08762778,0.19262789,9.753049
20210720:07:59:15:632,0.085827336,0.1892377,9.735456
20210720:07:59:15:636,0.076489955,0.18227535,9.737429
20210720:07:59:15:640,0.07769663,0.19168936,9.749822
20210720:07:59:15:645,0.087848045,0.1977036,9.758335
20210720:07:59:15:648,0.084955856,0.19444747,9.758048
20210720:07:59:15:652,0.08124005,0.19788556,9.765441
20210720:07:59:15:657,0.06397307,0.20200358,9.764531
20210720:07:59:15:662,0.066577956,0.20244412,9.763545
20210720:07:59:15:665,0.09304826,0.1880406,9.743548
20210720:07:59:15:668,0.07505344,0.1822179,9.761927
20210720:07:59:15:672,0.072956115,0.18082927,9.755587
20210720:07:59:15:676,0.06337931,0.18782991,9.746489
20210720:07:59:15:681,0.07600154,0.18887378,9.756113
20210720:07:59:15:684,0.07829997,0.18239985,9.745904
20210720:07:59:15:688,0.06857951,0.18698715,9.755998
20210720:07:59:15:692,0.06972873,0.18578047,9.753777
20210720:07:59:15:696,0.066194884,0.19763656,9.744621
20210720:07:59:15:700,0.06743987,0.19258958,9.760136
20210720:07:59:15:704,0.071883515,0.19548178,9.76866
20210720:07:59:15:708,0.07208463,0.18307982,9.82362
20210720:07:59:15:713,0.075570576,0.1761079,9.7276125
20210720:07:59:15:716,0.103630625,0.19899647,9.687007
20210720:07:59:15:720,0.109166026,0.18950586,9.660651
20210720:07:59:15:724,0.09457097,0.20014569,9.709321
20210720:07:59:15:729,0.08661264,0.21052694,9.755414
20210720:07:59:15:732,0.06819644,0.18253393,9.836721
20210720:07:59:15:737,0.051686026,0.15914737,9.821982
20210720:07:59:15:740,0.06684612,0.17008409,9.840581
20210720:07:59:15:746,0.09375694,0.17493953,9.716245
20210720:07:59:15:749,0.10938628,0.20607373,9.670085
20210720:07:59:15:752,0.10655155,0.20252074,9.666284
20210720:07:59:15:756,0.099024184,0.2236759,9.714521
20210720:07:59:15:763,0.05743211,0.19384414,9.793157
20210720:07:59:15:764,0.053601388,0.18846197,9.827614
20210720:07:59:15:768,0.06726749,0.17731458,9.697858
20210720:07:59:15:772,0.079525806,0.17081192,9.747484
20210720:07:59:15:776,0.108773366,0.20448397,9.678043
20210720:07:59:15:780,0.10822749,0.19258,9.741288
20210720:07:59:15:784,0.07397125,0.17778385,9.815308
20210720:07:59:15:788,0.055258173,0.16465403,9.845791
20210720:07:59:15:792,0.058533445,0.17447984,9.8626175
20210720:07:59:15:796,0.0882407,0.17661548,9.712252
20210720:07:59:15:801,0.12261186,0.1893622,9.672057
20210720:07:59:15:804,0.102720834,0.19658312,9.695655
20210720:07:59:15:808,0.057681106,0.20866904,9.762358
20210720:07:59:15:812,0.05583278,0.18569429,9.82406
20210720:07:59:15:816,0.06790914,0.1811836,9.772662
20210720:07:59:15:820,0.10858183,0.18488984,9.704801
20210720:07:59:15:824,0.111272916,0.19880493,9.710776
20210720:07:59:15:828,0.057623647,0.17927782,9.798299
