TIME,X,Y,Z
20210720:02:38:13:540,0.08263827,0.20668665,9.75008
20210720:02:38:13:541,0.08609549,0.19878578,9.754993
20210720:02:38:13:544,0.08800127,0.18369274,9.7427635
20210720:02:38:13:548,0.09736739,0.1758206,9.738042
20210720:02:38:13:552,0.08146032,0.18359697,9.74623
20210720:02:38:13:557,0.081259206,0.19271408,9.743846
20210720:02:38:13:560,0.092799254,0.18439184,9.760797
20210720:02:38:13:564,0.10135135,0.19564459,9.752666
20210720:02:38:13:568,0.08646899,0.19203414,9.759839
20210720:02:38:13:572,0.09125739,0.1848611,9.7460575
20210720:02:38:13:577,0.09425493,0.17981412,9.751535
20210720:02:38:13:580,0.094197474,0.19467732,9.752072
20210720:02:38:13:584,0.07821378,0.18873972,9.75166
20210720:02:38:13:588,0.06924031,0.19434215,9.746048
20210720:02:38:13:592,0.07872135,0.19323123,9.748432
20210720:02:38:13:596,0.07829997,0.19413145,9.751679
20210720:02:38:13:600,0.07267839,0.19133502,9.74194
20210720:02:38:13:605,0.08466855,0.20149602,9.736902
20210720:02:38:13:608,0.08397902,0.21377349,9.745148
20210720:02:38:13:612,0.08607634,0.21631134,9.745828
20210720:02:38:13:616,0.08760863,0.1908466,9.738684
20210720:02:38:13:621,0.08778101,0.20582473,9.742322
20210720:02:38:13:624,0.10396581,0.20054792,9.742103
20210720:02:38:13:628,0.089964524,0.19632454,9.746384
20210720:02:38:13:632,0.06933608,0.20287508,9.737084
20210720:02:38:13:637,0.08273403,0.18030253,9.749419
20210720:02:38:13:640,0.08127836,0.18375976,9.746019
20210720:02:38:13:644,0.06707596,0.18367359,9.752848
20210720:02:38:13:648,0.066893995,0.1995998,9.752742
20210720:02:38:13:652,0.073961675,0.20118956,9.748289
20210720:02:38:13:656,0.09492531,0.193327,9.742083
20210720:02:38:13:660,0.089686796,0.20525971,9.744085
20210720:02:38:13:664,0.090500824,0.20132364,9.747619
20210720:02:38:13:668,0.06361873,0.20434034,9.741863
20210720:02:38:13:673,0.07616434,0.20201316,9.756438
20210720:02:38:13:676,0.07809886,0.19416976,9.751364
20210720:02:38:13:680,0.099273175,0.20380403,9.758679
20210720:02:38:13:684,0.08000465,0.19640115,9.754553
20210720:02:38:13:688,0.07866389,0.21350533,9.753192
20210720:02:38:13:692,0.104990534,0.18873972,9.741892
20210720:02:38:13:696,0.087790586,0.18252437,9.741058
20210720:02:38:13:700,0.08422801,0.18806933,9.736452
20210720:02:38:13:705,0.08202535,0.20394768,9.7533455
20210720:02:38:13:708,0.08214985,0.19707154,9.744515
20210720:02:38:13:712,0.08422801,0.20181204,9.749476
20210720:02:38:13:716,0.091353156,0.19874747,9.744477
20210720:02:38:13:721,0.07714118,0.19449538,9.744018
20210720:02:38:13:724,0.07868304,0.19995415,9.754179
20210720:02:38:13:728,0.077878594,0.18628804,9.745838
20210720:02:38:13:733,0.07602069,0.22006544,9.753997
20210720:02:38:13:736,0.086775444,0.19544347,9.755836
20210720:02:38:13:740,0.086373225,0.1911435,9.75481
20210720:02:38:13:744,0.086909525,0.19726306,9.760078
20210720:02:38:13:748,0.07716033,0.19369091,9.755663
20210720:02:38:13:754,0.08865251,0.19148825,9.743683
20210720:02:38:13:757,0.0757717,0.18493772,9.741442
20210720:02:38:13:760,0.08212112,0.17965132,9.749831
20210720:02:38:13:764,0.08316499,0.18253393,9.76161
20210720:02:38:13:768,0.08186254,0.19156486,9.748682
20210720:02:38:13:773,0.066836536,0.20231004,9.752483
20210720:02:38:13:777,0.087378785,0.20581515,9.752063
20210720:02:38:13:780,0.07566635,0.19913054,9.750204
20210720:02:38:13:784,0.08225519,0.19363345,9.740724
20210720:02:38:13:789,0.07472782,0.20656215,9.742017
20210720:02:38:13:792,0.070523605,0.18888336,9.764617
20210720:02:38:13:796,0.09029014,0.1923789,9.716111
20210720:02:38:13:800,0.09629479,0.20581515,9.798175
20210720:02:38:13:805,0.061760828,0.18687224,9.805625
20210720:02:38:13:808,0.09562441,0.1892377,9.837641
20210720:02:38:13:812,0.05920382,0.17282306,9.771925
20210720:02:38:13:816,0.09743443,0.19848889,9.811687
20210720:02:38:13:821,0.047635037,0.17922993,9.739632
20210720:02:38:13:824,0.10458831,0.20342097,9.783369
20210720:02:38:13:828,0.0571065,0.191268,9.70755
20210720:02:38:13:832,0.10466492,0.19747375,9.724271
20210720:02:38:13:837,0.07560889,0.17151104,9.711017
20210720:02:38:13:840,0.10382216,0.20319112,9.667834
20210720:02:38:13:844,0.059711393,0.18500476,9.731683
20210720:02:38:13:849,0.11469184,0.20227174,9.727028
20210720:02:38:13:852,0.084218435,0.2159953,9.7666
20210720:02:38:13:857,0.104798995,0.20700268,9.655403
20210720:02:38:13:860,0.06660669,0.20801783,9.727536
20210720:02:38:13:864,0.109309666,0.21728817,9.68447
20210720:02:38:13:868,0.09073067,0.19977218,9.794449
20210720:02:38:13:872,0.09954133,0.20768264,9.726645
20210720:02:38:13:876,0.09364201,0.20010738,9.806937
20210720:02:38:13:880,0.069106236,0.1761845,9.775889
20210720:02:38:13:884,0.10326671,0.19207244,9.843923
20210720:02:38:13:889,0.051781796,0.15929103,9.745942
20210720:02:38:13:892,0.10392751,0.1893239,9.786596
20210720:02:38:13:896,0.053007625,0.18413328,9.711984
20210720:02:38:13:901,0.11577402,0.19656396,9.698471
20210720:02:38:13:904,0.07062895,0.20448397,9.712252
20210720:02:38:13:908,0.07821378,0.2138501,9.682679
20210720:02:38:13:912,0.06589801,0.20531715,9.782363
20210720:02:38:13:916,0.0828298,0.21617725,9.735054
20210720:02:38:13:921,0.094829544,0.20125659,9.827642
20210720:02:38:13:925,0.058571752,0.17310078,9.740857
20210720:02:38:13:928,0.09401551,0.18672858,9.783886
20210720:02:38:13:932,0.0511593,0.19545305,9.71115
20210720:02:38:13:937,0.109654434,0.20324856,9.706237
20210720:02:38:13:940,0.056991577,0.1811836,9.73221
20210720:02:38:13:944,0.08391198,0.19739714,9.733665
20210720:02:38:13:948,0.08586565,0.2067058,9.796815
20210720:02:38:13:954,0.07603027,0.20932026,9.755444
