TIME,X,Y,Z
20210720:05:34:31:788,0.08099106,0.18288827,9.744133
20210720:05:34:31:788,0.085109085,0.19208202,9.7479925
20210720:05:34:31:788,0.08781932,0.193327,9.75302
20210720:05:34:31:792,0.07980353,0.18169118,9.750435
20210720:05:34:31:796,0.08829816,0.18386512,9.742792
20210720:05:34:31:800,0.08692867,0.1833767,9.757723
20210720:05:34:31:804,0.08406521,0.19248424,9.754006
20210720:05:34:31:808,0.07825209,0.20799868,9.749391
20210720:05:34:31:812,0.085616656,0.20389022,9.764713
20210720:05:34:31:816,0.06896259,0.19867085,9.756687
20210720:05:34:31:820,0.07885543,0.18894082,9.745024
20210720:05:34:31:824,0.08593269,0.19269493,9.76115
20210720:05:34:31:828,0.07872135,0.1886631,9.759369
20210720:05:34:31:832,0.078548975,0.18938135,9.7577505
20210720:05:34:31:836,0.06971915,0.20232919,9.750865
20210720:05:34:31:840,0.08646899,0.18671902,9.753384
20210720:05:34:31:844,0.086219996,0.1984506,9.758067
20210720:05:34:31:848,0.0761835,0.19664058,9.763487
20210720:05:34:31:852,0.07274542,0.19124882,9.774529
20210720:05:34:31:857,0.06407841,0.18381724,9.758277
20210720:05:34:31:860,0.075292856,0.20233877,9.764493
20210720:05:34:31:864,0.07560889,0.20956926,9.761112
20210720:05:34:31:869,0.082360536,0.19868043,9.760797
20210720:05:34:31:872,0.087915085,0.19045396,9.741519
20210720:05:34:31:876,0.066012934,0.19314504,9.734729
20210720:05:34:31:880,0.062028978,0.21146546,9.741816
20210720:05:34:31:884,0.082169,0.19999246,9.74961
20210720:05:34:31:888,0.08647857,0.20486705,9.754888
20210720:05:34:31:892,0.081441164,0.19528067,9.750999
20210720:05:34:31:896,0.07549396,0.18372147,9.73855
20210720:05:34:31:900,0.0765953,0.19899647,9.750894
20210720:05:34:31:904,0.068004906,0.17339766,9.759102
20210720:05:34:31:908,0.07160578,0.176807,9.751823
20210720:05:34:31:912,0.084189706,0.18386512,9.746699
20210720:05:34:31:916,0.08222646,0.1911435,9.753393
20210720:05:34:31:920,0.077083714,0.19955193,9.743607
20210720:05:34:31:925,0.07924808,0.19569248,9.756975
20210720:05:34:31:928,0.078912884,0.18991765,9.769608
20210720:05:34:31:932,0.08707233,0.20869777,9.75867
20210720:05:34:31:936,0.09685983,0.19738756,9.743242
20210720:05:34:31:942,0.089140914,0.18896955,9.747227
20210720:05:34:31:944,0.09424535,0.1849473,9.75392
20210720:05:34:31:949,0.08958145,0.19240762,9.756027
20210720:05:34:31:953,0.09004114,0.18962078,9.756554
20210720:05:34:31:957,0.08078994,0.18330966,9.748452
20210720:05:34:31:961,0.07758171,0.19804837,9.751114
20210720:05:34:31:965,0.08543469,0.19681296,9.759427
20210720:05:34:31:968,0.083528906,0.19368133,9.761198
20210720:05:34:31:972,0.08316499,0.20053834,9.763756
20210720:05:34:31:977,0.08832689,0.20343053,9.768755
20210720:05:34:31:980,0.083806634,0.21346703,9.742342
20210720:05:34:31:984,0.09314402,0.2064568,9.782114
20210720:05:34:31:988,0.060937222,0.20741448,9.738272
20210720:05:34:31:993,0.10465534,0.20603542,9.734623
20210720:05:34:31:997,0.05032612,0.20042342,9.725937
20210720:05:34:32:000,0.100355364,0.21761379,9.8127985
20210720:05:34:32:004,0.07688261,0.19009961,9.738952
20210720:05:34:32:009,0.08643068,0.19192879,9.741825
20210720:05:34:32:012,0.0641646,0.21125478,9.76818
20210720:05:34:32:016,0.099780746,0.21228908,9.726291
20210720:05:34:32:020,0.08261911,0.20316239,9.8013735
20210720:05:34:32:025,0.09918699,0.19100942,9.735973
20210720:05:34:32:029,0.07586746,0.19550093,9.788895
20210720:05:34:32:033,0.07960242,0.20017442,9.671866
20210720:05:34:32:036,0.061444793,0.19740672,9.806593
20210720:05:34:32:041,0.09163089,0.19512744,9.703
20210720:05:34:32:045,0.07076302,0.19735885,9.808125
20210720:05:34:32:048,0.09254069,0.18385553,9.871063
20210720:05:34:32:052,0.06618531,0.18850029,9.729307
20210720:05:34:32:057,0.08261911,0.20710802,9.79419
20210720:05:34:32:060,0.058370635,0.19069338,9.817663
20210720:05:34:32:064,0.09001241,0.18637423,9.7276125
20210720:05:34:32:068,0.06948931,0.1810208,9.770249
20210720:05:34:32:075,0.099933974,0.20549911,9.7821045
20210720:05:34:32:077,0.07345411,0.1983261,9.773035
20210720:05:34:32:081,0.0760973,0.19466776,9.764416
20210720:05:34:32:084,0.07869262,0.19673635,9.674528
20210720:05:34:32:088,0.09915826,0.20475213,9.757148
20210720:05:34:32:093,0.11165599,0.2043499,9.723073
20210720:05:34:32:096,0.07350199,0.19128715,9.745176
20210720:05:34:32:100,0.09298122,0.18691054,9.733503
20210720:05:34:32:104,0.080272794,0.1872936,9.779719
20210720:05:34:32:109,0.08682334,0.1820934,9.720459
20210720:05:34:32:112,0.074756555,0.16883911,9.795742
20210720:05:34:32:116,0.1019068,0.20133321,9.815489
20210720:05:34:32:120,0.069106236,0.19869958,9.777537
20210720:05:34:32:124,0.092464074,0.18690096,9.768678
20210720:05:34:32:128,0.069699995,0.16918387,9.769004
20210720:05:34:32:132,0.09167877,0.18450676,9.756888
20210720:05:34:32:136,0.082580805,0.19053058,9.758603
20210720:05:34:32:141,0.09376652,0.18369274,9.789804
20210720:05:34:32:145,0.062076863,0.18811722,9.727842
20210720:05:34:32:148,0.07817548,0.18275422,9.797677
20210720:05:34:32:152,0.07255389,0.19314504,9.7296915
20210720:05:34:32:158,0.07671022,0.19417934,9.780419
20210720:05:34:32:160,0.09881349,0.2108813,9.693931
20210720:05:34:32:164,0.077725366,0.21164744,9.752465
20210720:05:34:32:168,0.09616072,0.1934898,9.704983
20210720:05:34:32:174,0.07416279,0.19128715,9.755414
20210720:05:34:32:177,0.06805279,0.19429424,9.703623
20210720:05:34:32:180,0.06552451,0.19701406,9.763842
20210720:05:34:32:184,0.08052179,0.19622877,9.696861
20210720:05:34:32:188,0.063168615,0.18505265,9.767319
20210720:05:34:32:192,0.09500192,0.18090588,9.698949
20210720:05:34:32:196,0.082360536,0.20042342,9.784575
20210720:05:34:32:200,0.09502108,0.20345926,9.691489
20210720:05:34:32:204,0.08938034,0.19474436,9.745043
20210720:05:34:32:208,0.08026321,0.19483055,9.667164
20210720:05:34:32:212,0.072458126,0.20027976,9.752483
20210720:05:34:32:216,0.06013277,0.1941602,9.689755
20210720:05:34:32:220,0.07615477,0.22170308,9.769234
20210720:05:34:32:225,0.06814856,0.19718644,9.691442
20210720:05:34:32:228,0.098583646,0.20558532,9.786165
20210720:05:34:32:232,0.06541917,0.18831833,9.730515
20210720:05:34:32:236,0.10128431,0.20945434,9.815739
20210720:05:34:32:242,0.05760449,0.18982188,9.76704
20210720:05:34:32:245,0.09294291,0.20272185,9.83359
20210720:05:34:32:248,0.05346731,0.1674026,9.749841
20210720:05:34:32:252,0.107633725,0.18583794,9.761352
20210720:05:34:32:258,0.049416326,0.1932025,9.778159
20210720:05:34:32:260,0.089016415,0.19849847,9.710748
20210720:05:34:32:264,0.060410496,0.17667292,9.767127
20210720:05:34:32:268,0.07949707,0.18101123,9.694151
20210720:05:34:32:272,0.09843999,0.18852903,9.816178
20210720:05:34:32:276,0.0626802,0.19014749,9.762702
20210720:05:34:32:280,0.11412681,0.1961809,9.834787
20210720:05:34:32:284,0.044982262,0.18329051,9.750933
20210720:05:34:32:288,0.118311875,0.20375614,9.702751
20210720:05:34:32:293,0.0641263,0.20145771,9.740168
20210720:05:34:32:296,0.09309614,0.211159,9.702311
20210720:05:34:32:300,0.10639832,0.2028272,9.819627
20210720:05:34:32:304,0.04084508,0.17504488,9.743051
20210720:05:34:32:309,0.110104546,0.20439778,9.767452
20210720:05:34:32:312,0.048228797,0.17713262,9.749822
20210720:05:34:32:316,0.10279745,0.20519266,9.707405
20210720:05:34:32:320,0.09179369,0.20480959,9.775487
20210720:05:34:32:324,0.062661044,0.19008046,9.727086
20210720:05:34:32:329,0.11858003,0.18667111,9.737668
20210720:05:34:32:332,0.058226988,0.18232325,9.7735815
20210720:05:34:32:336,0.10220368,0.17854999,9.733838
20210720:05:34:32:341,0.10547895,0.18607736,9.790102
20210720:05:34:32:344,0.08543469,0.17683575,9.74374
20210720:05:34:32:348,0.11324574,0.18892166,9.743559
20210720:05:34:32:352,0.06344634,0.1789522,9.759254
20210720:05:34:32:357,0.08193915,0.18723615,9.744659
20210720:05:34:32:361,0.10538318,0.18647958,9.766016
20210720:05:34:32:365,0.07586746,0.1882034,9.759283
20210720:05:34:32:369,0.08648814,0.18761922,9.759753
20210720:05:34:32:374,0.09509769,0.18041746,9.764647
20210720:05:34:32:377,0.08003337,0.19667888,9.766695
