TIME,X,Y,Z
20210720:05:34:31:788,4.363323E-4,5.410521E-4,-4.5378561E-4
20210720:05:34:31:788,-5.235988E-5,4.0142573E-4,-3.6651915E-4
20210720:05:34:31:792,-1.5707963E-4,5.7595863E-4,-2.2689281E-4
20210720:05:34:31:796,4.5378561E-4,4.1887903E-4,-1.7453292E-5
20210720:05:34:31:800,2.443461E-4,-1.7453292E-4,1.3962634E-4
20210720:05:34:31:804,-0.0043284167,-0.0012217305,8.0285146E-4
20210720:05:34:31:808,-0.003281219,-0.0015882496,2.0943952E-4
20210720:05:34:31:813,-1.7453292E-4,-6.283185E-4,5.235988E-5
20210720:05:34:31:816,-5.5850536E-4,8.726646E-5,1.5707963E-4
20210720:05:34:31:820,-3.4906585E-5,2.0943952E-4,4.886922E-4
20210720:05:34:31:825,-4.0142573E-4,2.2689281E-4,3.4906584E-4
20210720:05:34:31:828,1.7453292E-5,2.2689281E-4,-2.2689281E-4
20210720:05:34:31:832,-8.3775807E-4,-2.0943952E-4,1.0471976E-4
20210720:05:34:31:836,-6.6322513E-4,1.5707963E-4,1.5707963E-4
20210720:05:34:31:841,1.0471976E-4,8.3775807E-4,1.7453292E-4
20210720:05:34:31:845,3.6651915E-4,0.0010297443,1.7453292E-4
20210720:05:34:31:849,-1.7453292E-5,3.6651915E-4,-0.001012291
20210720:05:34:31:853,3.4906584E-4,6.981317E-4,-1.3962634E-4
20210720:05:34:31:857,4.0142573E-4,-1.2217305E-4,1.2217305E-4
20210720:05:34:31:860,4.1887903E-4,1.5707963E-4,1.5707963E-4
20210720:05:34:31:865,7.330383E-4,-2.0943952E-4,1.7453292E-4
20210720:05:34:31:869,-2.6179937E-4,1.5707963E-4,1.7453292E-4
20210720:05:34:31:874,2.9670598E-4,5.2359875E-4,1.7453292E-4
20210720:05:34:31:877,-3.3161257E-4,4.0142573E-4,-6.981317E-4
20210720:05:34:31:880,1.5707963E-4,2.6179937E-4,-7.15585E-4
20210720:05:34:31:884,6.981317E-4,-3.8397242E-4,-4.0142573E-4
20210720:05:34:31:888,1.5707963E-4,-5.5850536E-4,-3.4906585E-5
20210720:05:34:31:893,-4.886922E-4,8.726646E-5,1.3962634E-4
20210720:05:34:31:896,-1.5707963E-4,-8.726646E-5,-4.5378561E-4
20210720:05:34:31:900,-8.5521134E-4,3.4906585E-5,2.443461E-4
20210720:05:34:31:904,-5.410521E-4,-1.0471976E-4,-5.5850536E-4
20210720:05:34:31:909,0.0,6.6322513E-4,-6.981317E-5
20210720:05:34:31:912,3.4906584E-4,9.948377E-4,1.2217305E-4
20210720:05:34:31:916,-3.3161257E-4,3.4906584E-4,1.5707963E-4
20210720:05:34:31:920,-2.6179937E-4,5.5850536E-4,1.7453292E-4
20210720:05:34:31:925,0.0,8.726646E-5,1.7453292E-4
20210720:05:34:31:928,-5.2359875E-4,3.8397242E-4,1.7453292E-4
20210720:05:34:31:933,-7.330383E-4,0.001012291,-2.6179937E-4
20210720:05:34:31:936,2.2689281E-4,6.1086525E-4,8.726646E-5
20210720:05:34:31:942,6.981317E-5,2.9670598E-4,1.5707963E-4
20210720:05:34:31:945,2.443461E-4,-6.981317E-5,-2.6179937E-4
20210720:05:34:31:949,3.8397242E-4,-6.981317E-4,8.726646E-5
20210720:05:34:31:953,4.1887903E-4,-3.4906585E-5,-2.6179937E-4
20210720:05:34:31:958,-1.9198621E-4,1.7453292E-4,-2.0943952E-4
20210720:05:34:31:961,-6.806784E-4,2.2689281E-4,7.330383E-4
20210720:05:34:31:966,-3.1415926E-4,-2.0943952E-4,3.8397242E-4
20210720:05:34:31:968,6.1086525E-4,1.5707963E-4,2.0943952E-4
20210720:05:34:31:972,5.7595863E-4,9.773844E-4,1.7453292E-4
20210720:05:34:31:978,4.5378561E-4,9.250245E-4,1.7453292E-4
20210720:05:34:31:981,1.0471976E-4,9.773844E-4,1.7453292E-4
20210720:05:34:31:984,0.0015009831,-0.0015882496,4.886922E-4
20210720:05:34:31:988,-1.9198621E-4,0.0011170107,6.6322513E-4
20210720:05:34:31:994,0.0022165682,-0.003036873,3.8397242E-4
20210720:05:34:31:997,-0.0010471975,0.0028448866,5.2359875E-4
20210720:05:34:32:000,0.0018325957,-0.0012915436,-3.8397242E-4
20210720:05:34:32:004,-9.773844E-4,0.003577925,-3.4906585E-5
20210720:05:34:32:009,0.0012042772,-0.0011693706,-2.9670598E-4
20210720:05:34:32:013,2.9670598E-4,0.0022165682,8.726646E-5
20210720:05:34:32:016,0.0014137167,-8.901179E-4,-2.7925268E-4
20210720:05:34:32:020,-0.0010471975,0.002513274,8.726646E-5
20210720:05:34:32:025,0.0,-0.002042035,1.5707963E-4
20210720:05:34:32:029,-9.0757123E-4,0.0022514747,-4.5378561E-4
20210720:05:34:32:034,8.3775807E-4,-1.0471976E-4,-6.1086525E-4
20210720:05:34:32:036,-3.1415926E-4,8.5521134E-4,3.4906585E-5
20210720:05:34:32:041,2.2689281E-4,-8.726646E-5,-5.9341197E-4
