TIME,X,Y,Z
20210720:02:21:34:247,-1.0471976E-4,-8.0285146E-4,-5.2359875E-4
20210720:02:21:34:249,-8.726646E-5,0.0,-5.7595863E-4
20210720:02:21:34:252,-2.0943952E-4,-4.886922E-4,2.7925268E-4
20210720:02:21:34:256,-7.330383E-4,-9.424778E-4,5.5850536E-4
20210720:02:21:34:260,0.0011868239,-4.5378561E-4,-1.3962634E-4
20210720:02:21:34:264,8.2030473E-4,-5.235988E-5,3.4906585E-5
20210720:02:21:34:269,5.235988E-5,1.2217305E-4,-3.4906585E-5
20210720:02:21:34:272,-0.0027750735,-2.7925268E-4,5.061455E-4
20210720:02:21:34:277,8.726646E-5,8.726646E-5,-1.5707963E-4
20210720:02:21:34:280,-1.7453292E-4,-2.7925268E-4,3.4906584E-4
20210720:02:21:34:285,-8.726646E-5,7.15585E-4,2.443461E-4
20210720:02:21:34:289,-5.2359875E-4,5.061455E-4,0.0
20210720:02:21:34:292,-1.5707963E-4,5.410521E-4,5.061455E-4
20210720:02:21:34:296,6.6322513E-4,3.4906584E-4,-2.7925268E-4
20210720:02:21:34:301,1.5707963E-4,-1.0471976E-4,4.5378561E-4
20210720:02:21:34:305,4.0142573E-4,0.0,5.9341197E-4
20210720:02:21:34:309,2.9670598E-4,1.2217305E-4,2.9670598E-4
20210720:02:21:34:312,5.410521E-4,1.5707963E-4,-3.1415926E-4
20210720:02:21:34:317,9.0757123E-4,1.5707963E-4,3.3161257E-4
20210720:02:21:34:320,3.8397242E-4,1.5707963E-4,-1.7453292E-4
20210720:02:21:34:324,5.5850536E-4,1.5707963E-4,-6.981317E-5
20210720:02:21:34:328,1.7453292E-5,1.5707963E-4,-1.2217305E-4
20210720:02:21:34:334,-5.235988E-5,-5.7595863E-4,-6.457718E-4
20210720:02:21:34:337,-6.981317E-4,2.2689281E-4,7.15585E-4
20210720:02:21:34:341,3.1415926E-4,0.0,7.5049157E-4
20210720:02:21:34:345,-3.3161257E-4,-4.1887903E-4,6.283185E-4
20210720:02:21:34:349,6.283185E-4,-3.6651915E-4,6.1086525E-4
20210720:02:21:34:353,1.5707963E-4,6.981317E-5,0.0013788101
20210720:02:21:34:356,-3.4906585E-5,-2.7925268E-4,8.726646E-4
20210720:02:21:34:360,-6.981317E-5,0.0016057029,3.3161257E-4
20210720:02:21:34:364,6.6322513E-4,6.6322513E-4,-4.363323E-4
20210720:02:21:34:369,-2.6179937E-4,-5.235988E-5,-1.7453292E-4
20210720:02:21:34:372,-5.5850536E-4,0.0,-0.0011519173
20210720:02:21:34:377,-4.712389E-4,1.3962634E-4,-5.235988E-5
20210720:02:21:34:381,-2.6179937E-4,-2.7925268E-4,-1.2217305E-4
20210720:02:21:34:385,3.1415926E-4,-3.4906584E-4,2.2689281E-4
20210720:02:21:34:388,2.9670598E-4,8.3775807E-4,5.410521E-4
20210720:02:21:34:392,1.0471976E-4,8.3775807E-4,5.9341197E-4
20210720:02:21:34:396,-4.886922E-4,2.7925268E-4,6.1086525E-4
20210720:02:21:34:401,2.7925268E-4,-2.443461E-4,-5.7595863E-4
20210720:02:21:34:404,4.1887903E-4,8.5521134E-4,2.7925268E-4
20210720:02:21:34:409,3.1415926E-4,8.3775807E-4,-1.9198621E-4
20210720:02:21:34:413,1.0471976E-4,2.7925268E-4,3.4906585E-5
20210720:02:21:34:418,-3.4906585E-5,1.7453292E-4,-3.4906584E-4
20210720:02:21:34:421,-6.981317E-5,0.001553343,-4.1887903E-4
20210720:02:21:34:425,-6.981317E-5,7.6794485E-4,-1.2217305E-4
20210720:02:21:34:428,-6.981317E-5,2.6179937E-4,3.4906585E-5
20210720:02:21:34:433,-6.981317E-5,-1.2217305E-4,5.2359875E-4
20210720:02:21:34:437,-6.981317E-5,0.0,-1.3962634E-4
20210720:02:21:34:441,-3.8397242E-4,-2.9670598E-4,3.4906584E-4
