TIME,X,Y,Z
20210720:03:47:22:226,0.077246524,0.20042342,9.74283
20210720:03:47:22:228,0.08201577,0.20555659,9.750903
20210720:03:47:22:232,0.07382761,0.18557936,9.7442
20210720:03:47:22:236,0.0739138,0.17752527,9.743079
20210720:03:47:22:240,0.08816408,0.18386512,9.743491
20210720:03:47:22:244,0.07372226,0.1942751,9.75867
20210720:03:47:22:248,0.08707233,0.18952501,9.753125
20210720:03:47:22:252,0.087512866,0.1931642,9.755491
20210720:03:47:22:256,0.08108682,0.19908266,9.755385
20210720:03:47:22:260,0.07843404,0.19447622,9.760136
20210720:03:47:22:264,0.08463024,0.18500476,9.741576
20210720:03:47:22:268,0.08480263,0.1989773,9.753336
20210720:03:47:22:272,0.08140285,0.20041384,9.7448225
20210720:03:47:22:276,0.07743806,0.19148825,9.733723
20210720:03:47:22:280,0.09474335,0.19102857,9.745972
20210720:03:47:22:284,0.10406158,0.18022592,9.7485285
20210720:03:47:22:288,0.09829635,0.19760783,9.742256
20210720:03:47:22:292,0.086172104,0.18798314,9.746528
20210720:03:47:22:296,0.089026,0.18835664,9.733981
20210720:03:47:22:301,0.082801074,0.19398779,9.736299
20210720:03:47:22:304,0.07916189,0.19400696,9.732918
20210720:03:47:22:308,0.069767036,0.19253212,9.749056
20210720:03:47:22:313,0.07336792,0.19179471,9.751344
20210720:03:47:22:316,0.080560096,0.20395726,9.7456455
20210720:03:47:22:320,0.074890636,0.19335572,9.752417
20210720:03:47:22:324,0.08505162,0.18018763,9.752264
20210720:03:47:22:329,0.07868304,0.19506998,9.755195
20210720:03:47:22:332,0.0766336,0.20140982,9.766064
20210720:03:47:22:337,0.08129752,0.19875705,9.755203
20210720:03:47:22:340,0.09449436,0.18487068,9.751104
20210720:03:47:22:346,0.08379706,0.18518671,9.742965
20210720:03:47:22:348,0.090031564,0.20709845,9.756295
20210720:03:47:22:353,0.07670064,0.21028753,9.752302
20210720:03:47:22:356,0.080560096,0.20646639,9.746038
20210720:03:47:22:360,0.08612422,0.2149227,9.744784
20210720:03:47:22:364,0.07145255,0.20581515,9.752187
20210720:03:47:22:368,0.09118078,0.20467553,9.767548
20210720:03:47:22:372,0.09101798,0.1977036,9.757137
20210720:03:47:22:376,0.08010041,0.19920716,9.7548685
20210720:03:47:22:380,0.08546343,0.19432299,9.747245
20210720:03:47:22:384,0.08452489,0.19608511,9.744545
20210720:03:47:22:388,0.08944737,0.17658675,9.742878
20210720:03:47:22:392,0.08120175,0.19062634,9.742849
20210720:03:47:22:396,0.070648104,0.17721881,9.741135
20210720:03:47:22:400,0.0893133,0.1832522,9.738693
20210720:03:47:22:404,0.09074982,0.19609469,9.749257
20210720:03:47:22:408,0.074890636,0.19891986,9.748807
20210720:03:47:22:413,0.07786902,0.20631316,9.754189
20210720:03:47:22:416,0.08250419,0.20341137,9.737573
20210720:03:47:22:421,0.09124782,0.20277931,9.737343
20210720:03:47:22:424,0.09911037,0.19864212,9.737142
20210720:03:47:22:429,0.08445786,0.19479226,9.745368
20210720:03:47:22:433,0.08092402,0.19293436,9.743559
20210720:03:47:22:437,0.0750247,0.19809625,9.740149
20210720:03:47:22:440,0.09346006,0.20382318,9.742304
20210720:03:47:22:446,0.07345411,0.20128532,9.722011
20210720:03:47:22:448,0.07788817,0.18851943,9.738847
20210720:03:47:22:452,0.08742667,0.19196709,9.736376
20210720:03:47:22:456,0.07991845,0.18776287,9.741978
20210720:03:47:22:461,0.06384857,0.19751208,9.748107
20210720:03:47:22:464,0.08519527,0.19463903,9.738234
20210720:03:47:22:468,0.09008902,0.19162233,9.761467
20210720:03:47:22:472,0.08409394,0.19629581,9.75481
20210720:03:47:22:476,0.077122025,0.19744502,9.7523775
20210720:03:47:22:480,0.07626011,0.19107644,9.7375345
20210720:03:47:22:484,0.07973649,0.17817648,9.755319
20210720:03:47:22:488,0.08093359,0.19482099,9.751238
20210720:03:47:22:492,0.082322225,0.20400514,9.75844
20210720:03:47:22:497,0.081795506,0.20096928,9.744181
20210720:03:47:22:500,0.07362649,0.20086396,9.753011
20210720:03:47:22:504,0.06963296,0.18541655,9.748232
20210720:03:47:22:508,0.075426936,0.1932025,9.750607
20210720:03:47:22:512,0.08059841,0.18828002,9.750348
20210720:03:47:22:517,0.06924031,0.1951849,9.735772
20210720:03:47:22:520,0.06281428,0.177056,9.751632
20210720:03:47:22:524,0.06533298,0.19549136,9.763718
20210720:03:47:22:529,0.068407126,0.19643947,9.743051
20210720:03:47:22:532,0.082456306,0.18363526,9.752771
20210720:03:47:22:536,0.083117105,0.186968,9.757273
20210720:03:47:22:540,0.07801267,0.17787002,9.750798
20210720:03:47:22:546,0.074756555,0.18314685,9.7556925
20210720:03:47:22:548,0.08528146,0.19054015,9.778207
20210720:03:47:22:570,0.06757395,0.18512926,9.776703
20210720:03:47:22:571,0.07807971,0.19273323,9.751469
20210720:03:47:22:571,0.09622775,0.20206106,9.653556
20210720:03:47:22:572,0.09382398,0.21478862,9.740714
20210720:03:47:22:572,0.06290047,0.20301872,9.824732
20210720:03:47:22:572,0.048870444,0.18557936,9.806315
20210720:03:47:22:578,0.08609549,0.1792012,9.688999
20210720:03:47:22:585,0.10804553,0.19549136,9.670938
20210720:03:47:22:586,0.063206926,0.19431342,9.769598
20210720:03:47:22:588,0.065572396,0.19032945,9.833101
20210720:03:47:22:592,0.07087795,0.181854,9.805395
20210720:03:47:22:618,0.09305783,0.19585527,9.681558
20210720:03:47:22:618,0.101102345,0.224375,9.667308
20210720:03:47:22:619,0.08619126,0.21239443,9.754533
20210720:03:47:22:619,0.07600154,0.2076156,9.845245
20210720:03:47:22:619,0.07176859,0.19814414,9.831952
20210720:03:47:22:619,0.09491573,0.18694885,9.677086
20210720:03:47:22:620,0.11096646,0.19913054,9.66973
20210720:03:47:22:624,0.06483498,0.20040427,9.746221
20210720:03:47:22:629,0.056723427,0.19768445,9.801191
20210720:03:47:22:633,0.066740766,0.20018399,9.786902
20210720:03:47:22:636,0.090156056,0.20919576,9.709886
20210720:03:47:22:640,0.08296388,0.19941784,9.755606
20210720:03:47:22:646,0.060257267,0.18323305,9.753336
20210720:03:47:22:648,0.07090668,0.19824947,9.746259
20210720:03:47:22:652,0.08995495,0.22469103,9.666714
20210720:03:47:22:656,0.102969825,0.20615034,9.758354
20210720:03:47:22:661,0.08224561,0.1915074,9.829779
20210720:03:47:22:664,0.053994037,0.18017805,9.824616
20210720:03:47:22:668,0.09152554,0.19147867,9.68514
20210720:03:47:22:672,0.11791922,0.20337306,9.652339
20210720:03:47:22:676,0.07212293,0.19673635,9.747532
20210720:03:47:22:680,0.07550355,0.18648916,9.806995
20210720:03:47:22:684,0.092713065,0.2028272,9.739009
20210720:03:47:22:688,0.11036312,0.19921674,9.73559
20210720:03:47:22:692,0.07954496,0.20149602,9.819484
20210720:03:47:22:696,0.04555687,0.16972017,9.833274
20210720:03:47:22:700,0.09299079,0.18413328,9.69735
20210720:03:47:22:704,0.11231679,0.21548773,9.659819
20210720:03:47:22:708,0.08010041,0.20525971,9.734116
20210720:03:47:22:713,0.066798225,0.19569248,9.785888
20210720:03:47:22:717,0.10718363,0.20977995,9.673025
20210720:03:47:22:720,0.11053551,0.21526745,9.712252
20210720:03:47:22:724,0.07495766,0.18821298,9.821733
20210720:03:47:22:729,0.075254545,0.16995001,9.813526
20210720:03:47:22:732,0.10014467,0.19570205,9.706888
20210720:03:47:22:736,0.11187626,0.2070314,9.751516
20210720:03:47:22:740,0.06703765,0.18373103,9.825526
20210720:03:47:22:745,0.075225815,0.17489165,9.752924
20210720:03:47:22:748,0.12173079,0.2064951,9.708278
20210720:03:47:22:752,0.07723694,0.19485928,9.749831
20210720:03:47:22:756,0.055315636,0.18537825,9.761007
20210720:03:47:22:761,0.10769119,0.19868043,9.657644
20210720:03:47:22:764,0.09423578,0.20083521,9.70435
20210720:03:47:22:769,0.060937222,0.18536867,9.770277
20210720:03:47:22:773,0.089523986,0.19366218,9.688979
20210720:03:47:22:777,0.10166738,0.18811722,9.701554
20210720:03:47:22:781,0.071529165,0.20921493,9.788023
20210720:03:47:22:784,0.0673058,0.19067423,9.735141
20210720:03:47:22:788,0.108782955,0.18439184,9.708746
20210720:03:47:22:792,0.07679642,0.17721881,9.736538
20210720:03:47:22:796,0.09323022,0.19624792,9.720545
20210720:03:47:22:800,0.084505744,0.19834524,9.722173
20210720:03:47:22:804,0.065534085,0.18388426,9.725496
20210720:03:47:22:808,0.07481402,0.18533994,9.77112
20210720:03:47:22:813,0.06264189,0.1873798,9.782738
20210720:03:47:22:817,0.09490616,0.19116265,9.74485
20210720:03:47:22:820,0.082609534,0.19715771,9.74963
20210720:03:47:22:824,0.0822935,0.1849856,9.699735
20210720:03:47:22:829,0.089332454,0.22021867,9.710461
20210720:03:47:22:832,0.06526594,0.19680338,9.747916
20210720:03:47:22:836,0.082580805,0.1979526,9.735418
20210720:03:47:22:840,0.09084559,0.1974546,9.716466
20210720:03:47:22:846,0.090950936,0.18420988,9.756726
20210720:03:47:22:848,0.077687055,0.19420807,9.743021
20210720:03:47:22:852,0.08173805,0.19728222,9.762415
20210720:03:47:22:856,0.085578345,0.19080831,9.734844
20210720:03:47:22:861,0.09061574,0.20838174,9.7633915
20210720:03:47:22:864,0.07921935,0.20317195,9.768563
20210720:03:47:22:868,0.08460151,0.20713675,9.754792
20210720:03:47:22:872,0.096505485,0.18652746,9.741844
20210720:03:47:22:876,0.07823294,0.18464084,9.7660055
20210720:03:47:22:880,0.07913315,0.19946572,9.753058
