TIME,X,Y,Z
20210720:02:05:28:835,7.15585E-4,-3.4906584E-4,-1.0471976E-4
20210720:02:05:28:836,2.0943952E-4,1.2217305E-4,-6.981317E-5
20210720:02:05:28:840,0.0,-2.0943952E-4,-8.2030473E-4
20210720:02:05:28:844,-1.7453292E-5,-5.9341197E-4,1.2217305E-4
20210720:02:05:28:849,0.0011519173,-7.853982E-4,4.0142573E-4
20210720:02:05:28:853,-1.5707963E-4,-5.235988E-5,4.5378561E-4
20210720:02:05:28:857,-5.235988E-5,-1.2217305E-4,-4.1887903E-4
20210720:02:05:28:860,-4.886922E-4,-6.981317E-5,0.0
20210720:02:05:28:865,-1.0471976E-4,3.1415926E-4,2.6179937E-4
20210720:02:05:28:868,0.0015184365,2.443461E-4,-3.1415926E-4
20210720:02:05:28:873,0.0028099802,2.2689281E-4,-4.1887903E-4
20210720:02:05:28:877,0.0011170107,2.2689281E-4,-3.6651915E-4
20210720:02:05:28:882,4.5378561E-4,-6.457718E-4,-1.0471976E-4
20210720:02:05:28:885,4.712389E-4,4.0142573E-4,3.6651915E-4
20210720:02:05:28:888,1.5707963E-4,0.0014660766,1.2217305E-4
20210720:02:05:28:892,0.0,6.981317E-4,2.7925268E-4
20210720:02:05:28:897,4.0142573E-4,3.1415926E-4,0.0
20210720:02:05:28:900,1.7453292E-5,2.443461E-4,-3.6651915E-4
20210720:02:05:28:905,2.7925268E-4,2.2689281E-4,-1.0471976E-4
20210720:02:05:28:908,-1.7453292E-4,2.2689281E-4,2.2689281E-4
20210720:02:05:28:914,2.443461E-4,-1.9198621E-4,4.1887903E-4
20210720:02:05:28:929,0.0,1.5707963E-4,4.5378561E-4
20210720:02:05:28:929,-3.4906584E-4,-8.726646E-5,4.5378561E-4
20210720:02:05:28:929,-6.6322513E-4,5.235988E-5,1.7453292E-5
20210720:02:05:28:929,-1.3962634E-4,1.9198621E-4,3.8397242E-4
20210720:02:05:28:933,-8.0285146E-4,-6.981317E-5,4.5378561E-4
20210720:02:05:28:941,-0.0018151425,3.6651915E-4,1.7453292E-5
20210720:02:05:28:942,-5.7595863E-4,-5.235988E-5,6.981317E-5
20210720:02:05:28:968,1.7453292E-4,1.7453292E-4,2.6179937E-4
20210720:02:05:28:968,5.5850536E-4,2.2689281E-4,4.363323E-4
20210720:02:05:28:969,5.235988E-5,5.410521E-4,-2.7925268E-4
20210720:02:05:28:969,-3.3161257E-4,-1.7453292E-5,2.0943952E-4
20210720:02:05:28:969,-2.0943952E-4,-2.443461E-4,4.1887903E-4
20210720:02:05:28:970,-6.981317E-5,-2.7925268E-4,1.7453292E-5
20210720:02:05:28:970,-3.4906585E-5,1.3962634E-4,6.981317E-5
20210720:02:05:28:972,-3.4906585E-5,2.0943952E-4,-4.712389E-4
20210720:02:05:28:977,-4.712389E-4,2.2689281E-4,1.7453292E-4
20210720:02:05:28:981,-1.0471976E-4,2.2689281E-4,4.1887903E-4
20210720:02:05:28:986,6.981317E-4,2.2689281E-4,4.5378561E-4
20210720:02:05:28:988,9.5993106E-4,2.2689281E-4,1.3962634E-4
20210720:02:05:28:992,5.5850536E-4,-5.061455E-4,-4.712389E-4
20210720:02:05:28:997,4.886922E-4,0.0,1.7453292E-4
20210720:02:05:29:000,1.7453292E-4,1.9198621E-4,0.0011693706
20210720:02:05:29:004,-4.363323E-4,2.2689281E-4,6.981317E-4
20210720:02:05:29:008,-1.0471976E-4,-6.981317E-5,-3.6651915E-4
20210720:02:05:29:013,-5.235988E-5,5.235988E-5,3.1415926E-4
20210720:02:05:29:016,-6.6322513E-4,-8.5521134E-4,0.0
20210720:02:05:29:021,-4.0142573E-4,-6.283185E-4,-3.6651915E-4
20210720:02:05:29:025,-8.726646E-5,2.7925268E-4,-1.0471976E-4
20210720:02:05:29:029,-3.4906585E-5,4.886922E-4,-1.9198621E-4
20210720:02:05:29:032,2.6179937E-4,0.0011693706,-4.0142573E-4
20210720:02:05:29:036,0.0,-2.2689281E-4,-5.5850536E-4
20210720:02:05:29:041,-1.7453292E-5,4.712389E-4,-5.7595863E-4
20210720:02:05:29:044,-5.410521E-4,6.457718E-4,-5.9341197E-4
20210720:02:05:29:049,0.0010646508,-8.901179E-4,1.5707963E-4
20210720:02:05:29:052,-2.9670598E-4,-3.1415926E-4,8.726646E-5
20210720:02:05:29:056,-1.3962634E-4,-9.250245E-4,-9.0757123E-4
20210720:02:05:29:060,-0.0017627826,0.0013613568,-3.3161257E-4
20210720:02:05:29:065,9.948377E-4,8.5521134E-4,3.3161257E-4
20210720:02:05:29:069,0.0013264503,-7.15585E-4,1.2217305E-4
20210720:02:05:29:073,6.806784E-4,2.6179937E-4,-1.5707963E-4
20210720:02:05:29:076,8.3775807E-4,0.0010471975,-6.981317E-5
20210720:02:05:29:081,2.9670598E-4,0.001134464,5.235988E-5
20210720:02:05:29:085,8.3775807E-4,-0.0016406095,-3.4906585E-5
20210720:02:05:29:089,-7.15585E-4,0.0,-5.235988E-5
20210720:02:05:29:092,0.0011519173,-6.1086525E-4,-1.7453292E-4
20210720:02:05:29:098,-8.901179E-4,5.2359875E-4,3.4906584E-4
20210720:02:05:29:100,1.2217305E-4,-0.0012217305,-4.363323E-4
20210720:02:05:29:104,0.0,-6.981317E-4,0.0
20210720:02:05:29:108,-3.4906585E-5,-8.726646E-5,-6.1086525E-4
20210720:02:05:29:114,9.0757123E-4,-7.15585E-4,2.7925268E-4
