TIME,X,Y,Z
20210720:03:41:33:044,0.08866208,0.19824947,9.754304
20210720:03:41:33:044,0.09357498,0.18203595,9.751688
20210720:03:41:33:048,0.0846877,0.20623654,9.756764
20210720:03:41:33:052,0.08865251,0.18827045,9.747341
20210720:03:41:33:056,0.08035899,0.1757344,9.733225
20210720:03:41:33:060,0.08208281,0.18351077,9.749698
20210720:03:41:33:064,0.07902781,0.18425776,9.743127
20210720:03:41:33:068,0.072065465,0.20927238,9.747169
20210720:03:41:33:072,0.08935161,0.21326591,9.745081
20210720:03:41:33:077,0.0924928,0.19922632,9.752742
20210720:03:41:33:080,0.07666234,0.20205146,9.754332
20210720:03:41:33:085,0.08112513,0.19087534,9.758536
20210720:03:41:33:088,0.09036675,0.19312589,9.741327
20210720:03:41:33:092,0.0842376,0.19598936,9.744621
20210720:03:41:33:096,0.077054985,0.20097886,9.74917
20210720:03:41:33:101,0.08656476,0.1834533,9.754657
20210720:03:41:33:105,0.088738695,0.196382,9.753087
20210720:03:41:33:108,0.08825027,0.19425595,9.747102
20210720:03:41:33:112,0.084572785,0.18824172,9.744995
20210720:03:41:33:116,0.073559456,0.18850029,9.74216
20210720:03:41:33:120,0.077811554,0.18670943,9.757655
20210720:03:41:33:124,0.095078535,0.19354728,9.755721
20210720:03:41:33:128,0.08086655,0.19326954,9.761784
20210720:03:41:33:132,0.084151395,0.19940826,9.755347
20210720:03:41:33:137,0.086976565,0.19704281,9.737965
20210720:03:41:33:140,0.08889192,0.18874928,9.751957
20210720:03:41:33:144,0.072352774,0.18873972,9.751134
20210720:03:41:33:148,0.07272627,0.20337306,9.761343
20210720:03:41:33:153,0.080780365,0.19258958,9.744037
20210720:03:41:33:157,0.0714334,0.19075084,9.741662
20210720:03:41:33:160,0.07136636,0.19731094,9.748893
20210720:03:41:33:165,0.08775228,0.19409314,9.761208
20210720:03:41:33:169,0.10468408,0.18749472,9.754878
20210720:03:41:33:172,0.08874827,0.19979134,9.751086
20210720:03:41:33:177,0.08445786,0.19477311,9.75416
20210720:03:41:33:180,0.08643068,0.18532078,9.749917
20210720:03:41:33:185,0.09636183,0.20549911,9.765499
20210720:03:41:33:188,0.08533893,0.21662736,9.742571
20210720:03:41:33:192,0.07920019,0.2147982,9.749104
20210720:03:41:33:196,0.08685206,0.20928195,9.7562475
20210720:03:41:33:201,0.07431602,0.19486886,9.75574
20210720:03:41:33:204,0.0718069,0.19879535,9.751335
20210720:03:41:33:208,0.08047391,0.19747375,9.747475
20210720:03:41:33:212,0.07833828,0.19739714,9.764857
20210720:03:41:33:217,0.08196789,0.18885463,9.746143
20210720:03:41:33:220,0.082485035,0.197378,9.757587
20210720:03:41:33:224,0.09601707,0.1837502,9.760346
20210720:03:41:33:228,0.0971184,0.20385191,9.745607
20210720:03:41:33:232,0.09729078,0.19369091,9.761208
20210720:03:41:33:238,0.090950936,0.1927907,9.757827
20210720:03:41:33:240,0.08397902,0.17832014,9.737411
20210720:03:41:33:244,0.076681495,0.18965909,9.755884
20210720:03:41:33:248,0.0682539,0.19503167,9.748088
20210720:03:41:33:252,0.07133763,0.20117041,9.742419
20210720:03:41:33:256,0.07047572,0.2119539,9.762808
20210720:03:41:33:261,0.07121313,0.17720923,9.733388
20210720:03:41:33:265,0.08284895,0.18148048,9.73628
20210720:03:41:33:271,0.074430935,0.19774191,9.748644
20210720:03:41:33:274,0.06823475,0.21035457,9.751344
20210720:03:41:33:277,0.06992984,0.19765572,9.74916
20210720:03:41:33:280,0.08516654,0.1937388,9.751488
20210720:03:41:33:285,0.09295248,0.18934305,9.751986
20210720:03:41:33:289,0.086622216,0.19218737,9.763095
20210720:03:41:33:292,0.085444264,0.19256085,9.761294
20210720:03:41:33:296,0.08903558,0.19848889,9.757665
20210720:03:41:33:301,0.09086475,0.20751981,9.751527
20210720:03:41:33:304,0.08597099,0.19272366,9.751039
20210720:03:41:33:308,0.08310753,0.19169894,9.753556
20210720:03:41:33:312,0.069326505,0.19362389,9.7623
20210720:03:41:33:316,0.08946653,0.19928376,9.745809
20210720:03:41:33:321,0.09475293,0.21792981,9.75076
20210720:03:41:33:324,0.06726749,0.19169894,9.736346
20210720:03:41:33:328,0.08576031,0.21594742,9.695416
20210720:03:41:33:332,0.07990888,0.20518309,9.812712
20210720:03:41:33:337,0.05163814,0.18504307,9.776311
20210720:03:41:33:340,0.099780746,0.19552967,9.8141
20210720:03:41:33:344,0.06341761,0.19359516,9.7428875
20210720:03:41:33:348,0.092397034,0.20307618,9.846308
20210720:03:41:33:353,0.055650827,0.17015113,9.754073
20210720:03:41:33:356,0.08972511,0.17343597,9.823668
20210720:03:41:33:361,0.068282634,0.16773778,9.739756
20210720:03:41:33:364,0.105842866,0.1779275,9.803154
20210720:03:41:33:369,0.06948931,0.18113573,9.7533655
20210720:03:41:33:373,0.10362105,0.18896955,9.808929
20210720:03:41:33:377,0.062699355,0.19475393,9.766054
20210720:03:41:33:380,0.073358335,0.19768445,9.796374
20210720:03:41:33:385,0.06327397,0.17583975,9.756601
20210720:03:41:33:388,0.10381258,0.19058803,9.821217
20210720:03:41:33:392,0.05641697,0.17695065,9.772931
20210720:03:41:33:397,0.0866318,0.21119733,9.841088
20210720:03:41:33:402,0.05914636,0.19596061,9.754025
20210720:03:41:33:404,0.09911995,0.18924728,9.823716
20210720:03:41:33:408,0.08053137,0.17308164,9.771465
20210720:03:41:33:412,0.08261911,0.19548178,9.858796
20210720:03:41:33:416,0.057412956,0.19437087,9.77497
20210720:03:41:33:421,0.09168835,0.19297266,9.8061905
20210720:03:41:33:425,0.07215167,0.19152656,9.765824
20210720:03:41:33:428,0.10144711,0.19593188,9.785428
20210720:03:41:33:432,0.0812209,0.19490716,9.725526
20210720:03:41:33:437,0.097376965,0.20449357,9.735791
20210720:03:41:33:440,0.07867347,0.18895039,9.664626
20210720:03:41:33:445,0.07500555,0.19828779,9.700529
20210720:03:41:33:449,0.0776679,0.20849666,9.633176
20210720:03:41:33:453,0.08822154,0.2182267,9.692236
20210720:03:41:33:456,0.09471462,0.21815008,9.623887
20210720:03:41:33:460,0.08899727,0.20915745,9.72542
20210720:03:41:33:464,0.08095275,0.20925324,9.690579
20210720:03:41:33:469,0.076049425,0.19631496,9.766217
20210720:03:41:33:473,0.09335472,0.20181204,9.801709
20210720:03:41:33:477,0.066932306,0.18621142,9.820565
20210720:03:41:33:480,0.083653405,0.17619409,9.848826
20210720:03:41:33:485,0.07897035,0.1706204,9.832009
20210720:03:41:33:488,0.08940907,0.17757314,9.821379
20210720:03:41:33:492,0.055555057,0.18273504,9.795905
20210720:03:41:33:496,0.07590577,0.19359516,9.737008
20210720:03:41:33:502,0.087321326,0.22942199,9.676061
20210720:03:41:33:504,0.094063394,0.22356097,9.665728
20210720:03:41:33:508,0.09314402,0.22310129,9.621223
20210720:03:41:33:513,0.09029971,0.22064963,9.719501
20210720:03:41:33:517,0.09053913,0.20379445,9.717624
20210720:03:41:33:521,0.05823656,0.19023369,9.761754
20210720:03:41:33:524,0.07782113,0.17332104,9.819617
20210720:03:41:33:528,0.07175901,0.16451997,9.822778
20210720:03:41:33:532,0.085894376,0.1702852,9.823793
20210720:03:41:33:536,0.06543832,0.1583525,9.815959
20210720:03:41:33:540,0.092837565,0.19257043,9.757942
20210720:03:41:33:544,0.09200438,0.18699673,9.716658
20210720:03:41:33:548,0.102653794,0.19353768,9.692207
20210720:03:41:33:553,0.096907705,0.20557573,9.646449
20210720:03:41:33:557,0.08439083,0.2164454,9.693223
20210720:03:41:33:561,0.09012733,0.21274877,9.665144
20210720:03:41:33:564,0.06225882,0.20562361,9.730275
20210720:03:41:33:569,0.07943961,0.18228494,9.723475
20210720:03:41:33:573,0.06723876,0.17178875,9.798595
20210720:03:41:33:578,0.09379524,0.18594328,9.781856
20210720:03:41:33:582,0.07835743,0.18383639,9.744746
20210720:03:41:33:585,0.09648633,0.21054609,9.747676
20210720:03:41:33:589,0.06531382,0.209349,9.7361355
20210720:03:41:33:592,0.083969444,0.20890847,9.733646
20210720:03:41:33:596,0.07807013,0.19957107,9.729806
20210720:03:41:33:601,0.07941088,0.18703504,9.756687
20210720:03:41:33:604,0.08278192,0.1893622,9.736404
20210720:03:41:33:608,0.09266518,0.18990809,9.761859
20210720:03:41:33:612,0.087187245,0.20333476,9.762788
20210720:03:41:33:617,0.08528146,0.19701406,9.755509
20210720:03:41:33:620,0.08294473,0.1982399,9.74419
20210720:03:41:33:624,0.07972691,0.16986382,9.73562
20210720:03:41:33:628,0.06937439,0.18731275,9.74057
20210720:03:41:33:632,0.08234139,0.18868226,9.749343
20210720:03:41:33:636,0.09099882,0.19868043,9.748558
20210720:03:41:33:640,0.08742667,0.21254766,9.744737
20210720:03:41:33:644,0.089964524,0.1991497,9.7496395
20210720:03:41:33:648,0.08603803,0.19734927,9.741058
20210720:03:41:33:652,0.073205106,0.2003468,9.75278
20210720:03:41:33:673,0.06415503,0.19053058,9.764187
20210720:03:41:33:674,0.06939354,0.19399737,9.762329
20210720:03:41:33:674,0.08878657,0.18410453,9.752063
20210720:03:41:33:675,0.09243534,0.19303969,9.756764
20210720:03:41:33:675,0.07793605,0.18131769,9.762673
20210720:03:41:33:677,0.08486009,0.19988711,9.769167
20210720:03:41:33:680,0.09181284,0.1953477,9.751535
20210720:03:41:33:684,0.07920977,0.18386512,9.745934
