TIME,X,Y,Z
20210720:04:06:04:570,5.061455E-4,-4.5378561E-4,2.443461E-4
20210720:04:06:04:573,7.330383E-4,4.886922E-4,-0.001012291
20210720:04:06:04:577,1.2217305E-4,2.0943952E-4,-1.3962634E-4
20210720:04:06:04:580,-8.726646E-5,1.5707963E-4,-6.283185E-4
20210720:04:06:04:584,-0.0011868239,-5.9341197E-4,-2.0943952E-4
20210720:04:06:04:588,-5.5850536E-4,-8.3775807E-4,-6.981317E-5
20210720:04:06:04:593,-1.9198621E-4,4.886922E-4,0.0
20210720:04:06:04:596,-1.3962634E-4,4.712389E-4,4.5378561E-4
20210720:04:06:04:600,-4.363323E-4,-8.726646E-5,3.3161257E-4
20210720:04:06:04:605,3.1415926E-4,0.0,-3.6651915E-4
20210720:04:06:04:608,1.9198621E-4,1.2217305E-4,2.0943952E-4
20210720:04:06:04:612,-6.981317E-4,-2.7925268E-4,4.886922E-4
20210720:04:06:04:616,-4.712389E-4,8.726646E-5,6.6322513E-4
20210720:04:06:04:620,-1.9198621E-4,5.9341197E-4,2.443461E-4
20210720:04:06:04:624,-1.3962634E-4,6.6322513E-4,0.0
20210720:04:06:04:628,2.9670598E-4,5.5850536E-4,-7.330383E-4
20210720:04:06:04:633,-5.235988E-5,3.4906584E-4,-2.2689281E-4
20210720:04:06:04:636,-1.0471976E-4,9.424778E-4,-2.0943952E-4
20210720:04:06:04:640,-1.2217305E-4,8.5521134E-4,-1.7453292E-5
20210720:04:06:04:645,-5.7595863E-4,9.0757123E-4,2.6179937E-4
20210720:04:06:04:650,5.410521E-4,-8.726646E-5,-5.5850536E-4
20210720:04:06:04:652,1.0471976E-4,-1.2217305E-4,-5.2359875E-4
20210720:04:06:04:657,-8.726646E-5,5.410521E-4,3.6651915E-4
20210720:04:06:04:661,-1.2217305E-4,2.2689281E-4,-1.0471976E-4
20210720:04:06:04:666,-1.2217305E-4,3.4906585E-5,-4.363323E-4
20210720:04:06:04:668,-1.2217305E-4,7.15585E-4,5.061455E-4
20210720:04:06:04:673,-1.2217305E-4,0.001134464,2.2689281E-4
20210720:04:06:04:677,-1.2217305E-4,-1.0471976E-4,-1.2217305E-4
20210720:04:06:04:681,0.0010646508,5.5850536E-4,0.0
20210720:04:06:04:685,5.061455E-4,-6.981317E-5,5.7595863E-4
20210720:04:06:04:688,-5.2359875E-4,-4.363323E-4,2.2689281E-4
20210720:04:06:04:692,-4.5378561E-4,5.235988E-5,-4.363323E-4
20210720:04:06:04:696,-1.7453292E-4,1.3962634E-4,-5.235988E-5
20210720:04:06:04:701,2.9670598E-4,1.5707963E-4,0.0
20210720:04:06:04:704,-1.7453292E-4,1.5707963E-4,-6.1086525E-4
20210720:04:06:04:708,-0.0010821042,4.712389E-4,3.4906585E-5
20210720:04:06:04:712,-0.00143117,3.3161257E-4,1.3962634E-4
20210720:04:06:04:718,-0.001553343,1.9198621E-4,4.712389E-4
20210720:04:06:04:721,-0.001256637,1.5707963E-4,-8.726646E-5
20210720:04:06:04:724,-4.363323E-4,-7.6794485E-4,0.0
