TIME,X,Y,Z
20210720:04:06:04:569,0.07602069,0.18363526,9.758679
20210720:04:06:04:570,0.084007755,0.19117221,9.753738
20210720:04:06:04:572,0.08199662,0.19662142,9.753029
20210720:04:06:04:576,0.0731668,0.19595104,9.749994
20210720:04:06:04:580,0.08532935,0.18109742,9.749046
20210720:04:06:04:584,0.06677908,0.18711165,9.745693
20210720:04:06:04:588,0.07046614,0.19937955,9.747064
20210720:04:06:04:592,0.08818323,0.19080831,9.744104
20210720:04:06:04:596,0.0759345,0.17626113,9.75257
20210720:04:06:04:600,0.08560708,0.18245733,9.743414
20210720:04:06:04:604,0.07570466,0.19406441,9.757281
20210720:04:06:04:608,0.07559931,0.19527109,9.745253
20210720:04:06:04:612,0.08120175,0.19358557,9.746048
20210720:04:06:04:616,0.07761044,0.19896774,9.756065
20210720:04:06:04:620,0.071567476,0.20087352,9.758354
20210720:04:06:04:624,0.07802225,0.20630357,9.7530775
20210720:04:06:04:628,0.08397902,0.1864317,9.757502
20210720:04:06:04:632,0.07530243,0.18902701,9.756554
20210720:04:06:04:636,0.0775434,0.19034861,9.763373
20210720:04:06:04:640,0.08184339,0.19581696,9.759408
20210720:04:06:04:644,0.091171205,0.19529982,9.759351
20210720:04:06:04:649,0.07859685,0.1912201,9.761026
20210720:04:06:04:652,0.07993761,0.18084842,9.750684
20210720:04:06:04:656,0.089016415,0.18198805,9.747676
20210720:04:06:04:660,0.06397307,0.19274281,9.751439
20210720:04:06:04:666,0.07153875,0.20080648,9.745953
20210720:04:06:04:668,0.08033025,0.18559851,9.761343
20210720:04:06:04:672,0.07747637,0.18706377,9.759456
20210720:04:06:04:677,0.07569508,0.1860582,9.761074
20210720:04:06:04:681,0.067363255,0.19169894,9.762003
20210720:04:06:04:685,0.06767929,0.20462762,9.752081
20210720:04:06:04:688,0.087378785,0.1882034,9.750674
20210720:04:06:04:692,0.080818675,0.1916319,9.752819
20210720:04:06:04:696,0.082992606,0.18859605,9.7555
20210720:04:06:04:701,0.08709148,0.19050184,9.748893
20210720:04:06:04:704,0.09067321,0.17913418,9.761505
20210720:04:06:04:708,0.079362996,0.19115306,9.754217
20210720:04:06:04:712,0.08505162,0.19215862,9.759015
20210720:04:06:04:717,0.06878062,0.18375976,9.75733
20210720:04:06:04:720,0.06675992,0.20228131,9.748624
20210720:04:06:04:724,0.06571605,0.21164744,9.737227
20210720:04:06:04:728,0.0769688,0.20916703,9.741605
20210720:04:06:04:733,0.08846097,0.19440918,9.757914
20210720:04:06:04:736,0.087599054,0.19382499,9.752427
20210720:04:06:04:740,0.079554535,0.20014569,9.750243
20210720:04:06:04:744,0.087062754,0.18480363,9.7553
20210720:04:06:04:749,0.07825209,0.1987379,9.75436
20210720:04:06:04:753,0.08723513,0.19789514,9.7541685
20210720:04:06:04:757,0.10150458,0.19553925,9.752666
20210720:04:06:04:760,0.08924626,0.19359516,9.744488
20210720:04:06:04:766,0.090060286,0.18240944,9.750473
20210720:04:06:04:770,0.08445786,0.20157263,9.738837
20210720:04:06:04:772,0.0858848,0.20188865,9.747005
20210720:04:06:04:776,0.07749552,0.21124521,9.748509
20210720:04:06:04:780,0.075292856,0.2025782,9.74896
20210720:04:06:04:784,0.07874051,0.20157263,9.751373
20210720:04:06:04:788,0.071280174,0.20445524,9.74828
20210720:04:06:04:793,0.06390603,0.20240581,9.743117
20210720:04:06:04:797,0.077907324,0.19216819,9.744497
20210720:04:06:04:801,0.08098148,0.19978178,9.748777
20210720:04:06:04:804,0.07329131,0.19553925,9.76071
20210720:04:06:04:808,0.09317275,0.18921855,9.755836
20210720:04:06:04:812,0.08857589,0.19164148,9.749716
20210720:04:06:04:816,0.09292376,0.20751025,9.745406
20210720:04:06:04:820,0.08265742,0.1955584,9.742246
20210720:04:06:04:824,0.07670064,0.21072806,9.745004
20210720:04:06:04:828,0.08210196,0.1988528,9.75844
20210720:04:06:04:832,0.08010998,0.18839495,9.75755
20210720:04:06:04:836,0.08957188,0.19181386,9.753413
20210720:04:06:04:840,0.092808835,0.1728901,9.752685
20210720:04:06:04:844,0.06668331,0.17609833,9.749994
20210720:04:06:04:849,0.061837442,0.19418892,9.7632
20210720:04:06:04:852,0.066893995,0.20039469,9.753567
20210720:04:06:04:856,0.08037814,0.19162233,9.767137
20210720:04:06:04:860,0.07507259,0.20018399,9.753834
20210720:04:06:04:865,0.07935342,0.19772275,9.755462
20210720:04:06:04:868,0.07992803,0.21057484,9.759628
20210720:04:06:04:874,0.05862921,0.2006341,9.744314
20210720:04:06:04:876,0.0713089,0.18441099,9.744699
20210720:04:06:04:880,0.08243716,0.18146133,9.748595
20210720:04:06:04:884,0.07480443,0.20467553,9.747235
20210720:04:06:04:888,0.08146989,0.19012834,9.7580385
20210720:04:06:04:892,0.07650911,0.18138471,9.757617
20210720:04:06:04:896,0.08419929,0.18828002,9.758086
20210720:04:06:04:900,0.08139328,0.18299362,9.746249
20210720:04:06:04:904,0.077620015,0.19103815,9.740877
20210720:04:06:04:908,0.077591285,0.19258958,9.746249
20210720:04:06:04:912,0.07231447,0.19387288,9.75393
20210720:04:06:04:919,0.07070556,0.20044257,9.776847
20210720:04:06:04:921,0.07877882,0.2025782,9.752215
20210720:04:06:04:925,0.07850108,0.19855593,9.738454
20210720:04:06:04:929,0.05976885,0.17731458,9.759676
20210720:04:06:04:933,0.082552075,0.19083704,9.7651825
20210720:04:06:04:936,0.10132261,0.18615398,9.763621
20210720:04:06:04:940,0.10119812,0.1841141,9.739507
20210720:04:06:04:944,0.10267294,0.1968321,9.721618
20210720:04:06:04:948,0.091602154,0.19666931,9.798223
20210720:04:06:04:952,0.048046842,0.16088079,9.81955
20210720:04:06:04:956,0.08829816,0.18285954,9.725582
20210720:04:06:04:960,0.1135522,0.19595104,9.682037
20210720:04:06:04:966,0.04441723,0.17774554,9.833609
20210720:04:06:04:969,0.056512736,0.16737385,9.746709
20210720:04:06:04:972,0.11895351,0.2007203,9.669559
20210720:04:06:04:976,0.059098475,0.19976261,9.843923
20210720:04:06:04:983,0.056369085,0.1786266,9.761505
20210720:04:06:04:984,0.1284154,0.22074538,9.66725
20210720:04:06:04:988,0.053160854,0.19439003,9.817021
20210720:04:06:04:992,0.045595177,0.20192698,9.758699
20210720:04:06:04:996,0.11268071,0.20318154,9.692236
20210720:04:06:05:000,0.071002446,0.20792206,9.781673
20210720:04:06:05:004,0.09505939,0.20568107,9.7720785
20210720:04:06:05:008,0.106723934,0.20078734,9.73921
20210720:04:06:05:012,0.053917423,0.19497421,9.750137
20210720:04:06:05:017,0.09914868,0.20642807,9.743884
20210720:04:06:05:021,0.09653421,0.19911139,9.815489
20210720:04:06:05:024,0.04282748,0.18884505,9.746191
20210720:04:06:05:028,0.09628522,0.20767304,9.6952715
20210720:04:06:05:033,0.060496688,0.18851943,9.7719345
20210720:04:06:05:036,0.07296569,0.17353174,9.773706
20210720:04:06:05:040,0.088642925,0.17919163,9.817137
20210720:04:06:05:044,0.055018757,0.17282306,9.762865
20210720:04:06:05:049,0.09854534,0.18427692,9.703978
20210720:04:06:05:052,0.087915085,0.19377711,9.779203
20210720:04:06:05:056,0.083279915,0.19942743,9.757779
20210720:04:06:05:060,0.07827124,0.21221246,9.779855
20210720:04:06:05:064,0.07076302,0.21011515,9.756458
20210720:04:06:05:069,0.08562623,0.19095194,9.767835
20210720:04:06:05:072,0.07586746,0.18768626,9.759849
20210720:04:06:05:076,0.08576031,0.17412551,9.756448
20210720:04:06:05:080,0.08322245,0.20366995,9.733101
20210720:04:06:05:084,0.09226295,0.19394949,9.771312
20210720:04:06:05:089,0.07981311,0.18620186,9.755884
20210720:04:06:05:093,0.08656476,0.17515022,9.752052
20210720:04:06:05:097,0.09065405,0.17930655,9.724328
20210720:04:06:05:101,0.08827901,0.1985272,9.737659
20210720:04:06:05:104,0.08893023,0.2036891,9.76028
20210720:04:06:05:108,0.09420705,0.20117998,9.752369
20210720:04:06:05:112,0.08839393,0.19356643,9.746498
20210720:04:06:05:116,0.09516472,0.18396087,9.748012
20210720:04:06:05:120,0.07706457,0.18671902,9.750961
20210720:04:06:05:124,0.08436209,0.18361612,9.761275
20210720:04:06:05:129,0.08305007,0.20185994,9.748749
20210720:04:06:05:134,0.092464074,0.20453186,9.756899
20210720:04:06:05:136,0.10597695,0.19920716,9.7470255
20210720:04:06:05:140,0.096313946,0.19566374,9.75368
20210720:04:06:05:144,0.087876774,0.19986795,9.762846
20210720:04:06:05:150,0.07818505,0.19041565,9.735025
20210720:04:06:05:152,0.07733272,0.19476353,9.737793
20210720:04:06:05:156,0.07381802,0.16586071,9.743271
20210720:04:06:05:161,0.07511089,0.18557936,9.754935
20210720:04:06:05:164,0.081603974,0.1912584,9.758842
20210720:04:06:05:168,0.08283938,0.19076042,9.752857
20210720:04:06:05:174,0.07442136,0.19789514,9.75076
20210720:04:06:05:177,0.082676575,0.18331923,9.758326
20210720:04:06:05:180,0.08037814,0.19002299,9.770575
20210720:04:06:05:184,0.08132624,0.2035646,9.757004
20210720:04:06:05:189,0.068502896,0.18996555,9.754485
20210720:04:06:05:193,0.08199662,0.17004578,9.749361
20210720:04:06:05:197,0.09114247,0.18612525,9.749323
20210720:04:06:05:224,0.07707414,0.18658493,9.7523775
20210720:04:06:05:224,0.08184339,0.1974929,9.7657385
20210720:04:06:05:225,0.07797436,0.20970334,9.750521
20210720:04:06:05:225,0.08104852,0.19121052,9.756295
20210720:04:06:05:227,0.08492713,0.17964174,9.753547
20210720:04:06:05:227,0.10291237,0.18144219,9.766083
20210720:04:06:05:228,0.08470686,0.19120094,9.764024
20210720:04:06:05:229,0.090634905,0.19082746,9.749036
20210720:04:06:05:232,0.087273434,0.18668069,9.740005
