TIME,X,Y,Z
20210720:08:33:27:320,-0.001256637,-4.886922E-4,-2.6179937E-4
20210720:08:33:27:321,0.001012291,9.0757123E-4,-3.4906585E-5
20210720:08:33:27:324,0.0,3.8397242E-4,-1.9198621E-4
20210720:08:33:27:328,-0.0010471975,1.2217305E-4,8.3775807E-4
20210720:08:33:27:332,1.0471976E-4,0.001012291,2.6179937E-4
20210720:08:33:27:337,1.5707963E-4,7.853982E-4,-1.3962634E-4
20210720:08:33:27:340,0.0,5.235988E-5,4.0142573E-4
20210720:08:33:27:344,-1.5707963E-4,-5.235988E-5,1.9198621E-4
20210720:08:33:27:349,-5.061455E-4,-1.9198621E-4,5.9341197E-4
20210720:08:33:27:352,-5.235988E-5,1.7453292E-5,-5.2359875E-4
20210720:08:33:27:356,-3.4906585E-5,-5.235988E-5,3.4906584E-4
20210720:08:33:27:361,-1.5707963E-4,-5.2359875E-4,2.9670598E-4
20210720:08:33:27:364,-0.0018849556,-7.853982E-4,4.886922E-4
20210720:08:33:27:368,-0.0017453292,-8.901179E-4,3.3161257E-4
20210720:08:33:27:372,7.330383E-4,-8.3775807E-4,4.886922E-4
20210720:08:33:27:376,8.901179E-4,5.9341197E-4,1.9198621E-4
20210720:08:33:27:381,0.0039095376,0.0016057029,-7.15585E-4
20210720:08:33:27:384,-0.0017802358,-0.0010471975,4.363323E-4
20210720:08:33:27:389,-7.853982E-4,-8.726646E-4,-1.0471976E-4
20210720:08:33:27:392,-5.410521E-4,-8.726646E-5,-6.457718E-4
20210720:08:33:27:396,-5.061455E-4,-9.5993106E-4,-5.410521E-4
20210720:08:33:27:400,-2.443461E-4,2.0943952E-4,1.7453292E-5
20210720:08:33:27:404,-1.9198621E-4,-1.7453292E-5,0.0
20210720:08:33:27:408,1.0471976E-4,-8.2030473E-4,5.5850536E-4
20210720:08:33:27:412,0.0,-6.457718E-4,-8.726646E-5
20210720:08:33:27:416,-1.5707963E-4,-2.9670598E-4,-3.3161257E-4
20210720:08:33:27:421,-1.7453292E-4,-1.0471976E-4,3.8397242E-4
20210720:08:33:27:424,-1.9198621E-4,-0.0011519173,6.283185E-4
20210720:08:33:27:428,-1.9198621E-4,-9.5993106E-4,-5.2359875E-4
20210720:08:33:27:432,-5.061455E-4,-5.410521E-4,3.4906584E-4
20210720:08:33:27:438,2.443461E-4,7.853982E-4,1.7453292E-4
20210720:08:33:27:441,-1.7453292E-4,3.1415926E-4,5.9341197E-4
20210720:08:33:27:445,-3.1415926E-4,2.9670598E-4,-8.726646E-5
20210720:08:33:27:449,8.726646E-5,1.0471976E-4,1.0471976E-4
20210720:08:33:27:454,-0.0015358897,-3.4906585E-5,0.0
20210720:08:33:27:457,-6.6322513E-4,3.4906584E-4,2.443461E-4
20210720:08:33:27:461,-2.6179937E-4,2.9670598E-4,4.712389E-4
20210720:08:33:27:465,-6.457718E-4,1.0471976E-4,-2.2689281E-4
20210720:08:33:27:470,-5.7595863E-4,-6.806784E-4,2.0943952E-4
20210720:08:33:27:473,-3.8397242E-4,-8.726646E-4,-0.0010297443
20210720:08:33:27:477,-2.2689281E-4,-2.0943952E-4,-6.1086525E-4
