TIME,X,Y,Z
20210720:00:36:34:337,2.0943952E-4,-2.6179937E-4,3.4906584E-4
20210720:00:36:34:338,7.5049157E-4,-4.363323E-4,5.5850536E-4
20210720:00:36:34:338,0.00143117,-1.5707963E-4,5.9341197E-4
20210720:00:36:34:342,9.0757123E-4,4.5378561E-4,-1.3962634E-4
20210720:00:36:34:344,4.363323E-4,1.0471976E-4,3.4906585E-5
20210720:00:36:34:348,0.0010471975,5.235988E-5,-3.4906585E-5
20210720:00:36:34:353,1.3962634E-4,3.4906585E-5,-5.5850536E-4
20210720:00:36:34:357,0.0,3.4906585E-5,-1.3962634E-4
20210720:00:36:34:360,-1.7453292E-5,-2.6179937E-4,3.4906584E-4
20210720:00:36:34:364,0.0016580628,-2.6179937E-4,0.001012291
20210720:00:36:34:369,0.002268928,-1.9198621E-4,6.806784E-4
20210720:00:36:34:373,5.9341197E-4,-7.5049157E-4,2.9670598E-4
20210720:00:36:34:377,6.981317E-5,-7.853982E-4,-7.5049157E-4
20210720:00:36:34:380,-8.901179E-4,-8.726646E-5,-5.235988E-5
20210720:00:36:34:386,-0.0012391837,1.3962634E-4,3.6651915E-4
20210720:00:36:34:388,-4.886922E-4,-5.235988E-5,5.7595863E-4
20210720:00:36:34:393,-4.1887903E-4,-2.7925268E-4,1.5707963E-4
20210720:00:36:34:397,-2.0943952E-4,-5.7595863E-4,5.410521E-4
20210720:00:36:34:401,6.806784E-4,0.001012291,1.5707963E-4
20210720:00:36:34:405,2.0943952E-4,4.5378561E-4,5.2359875E-4
20210720:00:36:34:408,0.0,1.0471976E-4,-2.7925268E-4
20210720:00:36:34:412,-1.7453292E-5,5.235988E-5,1.3962634E-4
20210720:00:36:34:416,-1.7453292E-5,3.4906585E-5,-1.7453292E-5
20210720:00:36:34:421,-7.853982E-4,3.4906584E-4,1.9198621E-4
20210720:00:36:34:425,-2.7925268E-4,-5.2359875E-4,-3.3161257E-4
20210720:00:36:34:428,6.806784E-4,-1.7453292E-4,0.0
20210720:00:36:34:433,2.0943952E-4,-4.1887903E-4,6.981317E-5
20210720:00:36:34:438,3.1415926E-4,-1.7453292E-5,-0.0012391837
20210720:00:36:34:441,1.3962634E-4,1.7453292E-5,1.7453292E-4
20210720:00:36:34:445,-3.1415926E-4,3.4906584E-4,-8.726646E-5
20210720:00:36:34:448,-5.061455E-4,6.6322513E-4,-9.5993106E-4
20210720:00:36:34:453,8.2030473E-4,-2.7925268E-4,-2.0943952E-4
20210720:00:36:34:457,0.0015707964,0.0,4.712389E-4
20210720:00:36:34:460,3.4906584E-4,3.4906585E-5,-2.7925268E-4
20210720:00:36:34:464,-4.0142573E-4,3.4906585E-5,4.5378561E-4
20210720:00:36:34:470,1.7453292E-5,3.4906585E-5,-1.5707963E-4
20210720:00:36:34:473,-9.0757123E-4,3.4906585E-5,3.4906584E-4
20210720:00:36:34:477,-4.1887903E-4,3.4906585E-5,2.443461E-4
20210720:00:36:34:480,1.7453292E-5,3.4906584E-4,-7.6794485E-4
20210720:00:36:34:486,-3.3161257E-4,6.6322513E-4,-0.0011170107
20210720:00:36:34:488,-3.3161257E-4,5.9341197E-4,-9.424778E-4
20210720:00:36:34:492,-6.981317E-5,2.6179937E-4,-2.6179937E-4
20210720:00:36:34:496,4.0142573E-4,-9.773844E-4,2.0943952E-4
20210720:00:36:34:503,0.0010995574,5.235988E-5,5.410521E-4
20210720:00:36:34:504,8.5521134E-4,3.4906584E-4,5.9341197E-4
20210720:00:36:34:509,8.726646E-4,3.4906585E-5,2.9670598E-4
20210720:00:36:34:512,-1.9198621E-4,-0.0011519173,4.1887903E-4
20210720:00:36:34:517,4.363323E-4,-7.15585E-4,5.7595863E-4
20210720:00:36:34:520,7.330383E-4,6.6322513E-4,-4.5378561E-4
20210720:00:36:34:524,2.0943952E-4,7.15585E-4,4.886922E-4
20210720:00:36:34:529,-1.0471976E-4,5.9341197E-4,-3.4906584E-4
20210720:00:36:34:533,6.981317E-4,1.2217305E-4,1.9198621E-4
20210720:00:36:34:536,-9.773844E-4,-6.981317E-4,-6.981317E-5
20210720:00:36:34:540,-6.283185E-4,-6.457718E-4,-6.283185E-4
20210720:00:36:34:544,6.1086525E-4,-4.5378561E-4,8.726646E-5
20210720:00:36:34:548,3.3161257E-4,0.0017278759,3.8397242E-4
20210720:00:36:34:553,-4.0142573E-4,0.0,5.7595863E-4
20210720:00:36:34:557,6.6322513E-4,-8.3775807E-4,-2.6179937E-4
20210720:00:36:34:560,-4.1887903E-4,-8.0285146E-4,-7.330383E-4
20210720:00:36:34:564,2.0943952E-4,-5.2359875E-4,-8.0285146E-4
20210720:00:36:34:570,7.6794485E-4,6.981317E-4,-3.1415926E-4
20210720:00:36:34:573,-2.6179937E-4,1.3962634E-4,4.5378561E-4
20210720:00:36:34:577,-6.283185E-4,-3.6651915E-4,-1.5707963E-4
20210720:00:36:34:581,-0.0014486233,-2.7925268E-4,3.4906584E-4
20210720:00:36:34:586,-3.8397242E-4,7.5049157E-4,5.5850536E-4
20210720:00:36:34:589,0.0010995574,-1.7453292E-5,5.9341197E-4
20210720:00:36:34:593,7.15585E-4,-4.0142573E-4,-1.3962634E-4
20210720:00:36:34:596,0.0014137167,-0.0012217305,-5.2359875E-4
20210720:00:36:34:602,-2.2689281E-4,-1.5707963E-4,-6.457718E-4
20210720:00:36:34:604,5.5850536E-4,-6.1086525E-4,-4.712389E-4
20210720:00:36:34:609,2.443461E-4,-6.806784E-4,1.7453292E-4
20210720:00:36:34:612,0.0,-5.7595863E-4,-5.2359875E-4
20210720:00:36:34:617,-8.726646E-5,-2.443461E-4,1.5707963E-4
20210720:00:36:34:621,-3.4906585E-5,-6.283185E-4,-2.0943952E-4
20210720:00:36:34:625,-0.0012915436,-2.6179937E-4,-8.726646E-5
20210720:00:36:34:629,-4.1887903E-4,-9.5993106E-4,-2.443461E-4
20210720:00:36:34:632,-2.0943952E-4,-5.7595863E-4,-4.0142573E-4
20210720:00:36:34:637,5.235988E-5,3.8397242E-4,3.1415926E-4
20210720:00:36:34:641,2.2689281E-4,-7.6794485E-4,-1.9198621E-4
20210720:00:36:34:644,0.0015184365,8.0285146E-4,3.4906585E-5
20210720:00:36:34:648,1.5707963E-4,0.001553343,-3.4906585E-5
20210720:00:36:34:653,-4.1887903E-4,0.0016755161,-1.2217305E-4
20210720:00:36:34:657,-2.7925268E-4,-0.0019547688,-5.061455E-4
20210720:00:36:34:660,-3.8397242E-4,-0.0021642083,2.9670598E-4
20210720:00:36:34:664,-2.0943952E-4,-1.2217305E-4,-5.061455E-4
20210720:00:36:34:670,-1.0471976E-4,0.0013962634,-5.7595863E-4
20210720:00:36:34:673,2.6179937E-4,-3.4906584E-4,2.7925268E-4
20210720:00:36:34:677,6.457718E-4,-5.2359875E-4,2.443461E-4
20210720:00:36:34:680,3.3161257E-4,-1.0471976E-4,8.5521134E-4
20210720:00:36:34:685,9.0757123E-4,-0.0011693706,-8.5521134E-4
20210720:00:36:34:689,2.9670598E-4,2.2689281E-4,1.0471976E-4
20210720:00:36:34:693,-1.5707963E-4,0.0,8.726646E-5
20210720:00:36:34:697,3.3161257E-4,-9.773844E-4,2.0943952E-4
20210720:00:36:34:703,-3.4906585E-5,-4.886922E-4,-1.7453292E-5
20210720:00:36:34:705,5.2359875E-4,3.1415926E-4,1.9198621E-4
20210720:00:36:34:710,5.235988E-5,-2.7925268E-4,4.0142573E-4
20210720:00:36:34:713,-5.2359875E-4,0.0014486233,-1.7453292E-4
20210720:00:36:34:717,-5.410521E-4,0.001012291,-4.0142573E-4
20210720:00:36:34:721,5.235988E-5,0.0017976891,-1.2217305E-4
20210720:00:36:34:725,4.712389E-4,2.0943952E-4,-5.7595863E-4
20210720:00:36:34:729,9.250245E-4,-5.235988E-5,-5.9341197E-4
20210720:00:36:34:732,6.981317E-4,0.0012915436,2.7925268E-4
20210720:00:36:34:737,0.0016057029,5.061455E-4,1.0471976E-4
20210720:00:36:34:741,0.0015009831,-4.363323E-4,-2.0943952E-4
20210720:00:36:34:745,0.0027576203,-3.4906584E-4,-7.15585E-4
20210720:00:36:34:749,8.726646E-4,0.0013089969,-1.7453292E-4
20210720:00:36:34:753,3.6651915E-4,-0.0010646508,-0.0012915436
20210720:00:36:34:756,-6.6322513E-4,0.0013089969,1.5707963E-4
20210720:00:36:34:761,0.0010646508,-8.901179E-4,8.726646E-5
20210720:00:36:34:765,4.5378561E-4,-6.457718E-4,5.2359875E-4
20210720:00:36:34:770,-4.5378561E-4,0.0017453292,-5.9341197E-4
20210720:00:36:34:772,5.2359875E-4,1.3962634E-4,2.7925268E-4
20210720:00:36:34:777,-9.948377E-4,0.0011693706,1.0471976E-4
20210720:00:36:34:783,-5.061455E-4,-2.443461E-4,-2.0943952E-4
20210720:00:36:34:787,-8.5521134E-4,0.0011868239,-5.2359875E-4
