TIME,X,Y,Z
20210720:12:46:21:701,4.363323E-4,4.363323E-4,1.9198621E-4
20210720:12:46:21:705,-4.363323E-4,-5.061455E-4,2.2689281E-4
20210720:12:46:21:709,-4.5378561E-4,-4.886922E-4,-5.235988E-5
20210720:12:46:21:713,0.0,-0.0013788101,-9.948377E-4
20210720:12:46:21:717,4.886922E-4,-3.1415926E-4,-9.5993106E-4
20210720:12:46:21:721,1.3962634E-4,1.0471976E-4,3.4906584E-4
20210720:12:46:21:725,6.981317E-5,-5.061455E-4,2.6179937E-4
20210720:12:46:21:730,6.981317E-5,3.8397242E-4,-1.7453292E-4
20210720:12:46:21:732,-3.6651915E-4,-6.457718E-4,-2.6179937E-4
20210720:12:46:21:736,2.9670598E-4,-9.5993106E-4,-1.3962634E-4
20210720:12:46:21:740,8.5521134E-4,-5.5850536E-4,-3.8397242E-4
20210720:12:46:21:746,4.5378561E-4,-1.7453292E-4,-6.1086525E-4
20210720:12:46:21:757,1.2217305E-4,-1.2217305E-4,-1.7453292E-5
20210720:12:46:21:757,9.5993106E-4,5.7595863E-4,1.9198621E-4
20210720:12:46:21:758,2.0943952E-4,1.2217305E-4,2.443461E-4
20210720:12:46:21:761,5.2359875E-4,5.235988E-5,2.443461E-4
20210720:12:46:21:772,9.0757123E-4,4.712389E-4,2.443461E-4
20210720:12:46:21:773,3.3161257E-4,1.0471976E-4,3.6651915E-4
20210720:12:46:21:773,1.0471976E-4,-3.8397242E-4,1.3962634E-4
20210720:12:46:21:797,-1.7453292E-5,6.283185E-4,2.6179937E-4
20210720:12:46:21:797,8.726646E-5,-1.2217305E-4,2.6179937E-4
20210720:12:46:21:798,-4.5378561E-4,6.981317E-4,-4.712389E-4
20210720:12:46:21:798,1.9198621E-4,8.2030473E-4,-4.1887903E-4
20210720:12:46:21:798,-0.0013264503,-8.726646E-5,1.5707963E-4
20210720:12:46:21:799,-6.806784E-4,-9.424778E-4,2.443461E-4
20210720:12:46:21:800,-1.3962634E-4,0.0,-1.5707963E-4
20210720:12:46:21:804,5.5850536E-4,5.2359875E-4,-1.0471976E-4
20210720:12:46:21:809,0.0012042772,1.7453292E-4,-0.00143117
20210720:12:46:21:814,7.853982E-4,-1.3962634E-4,-5.7595863E-4
20210720:12:46:21:817,0.0012391837,2.443461E-4,-4.1887903E-4
