TIME,X,Y,Z
20210720:04:04:54:786,-1.3962634E-4,0.0,4.0142573E-4
20210720:04:04:54:789,-1.3962634E-4,-7.330383E-4,-5.9341197E-4
20210720:04:04:54:792,-1.3962634E-4,-2.7925268E-4,0.0
20210720:04:04:54:796,-1.3962634E-4,-3.3161257E-4,-8.726646E-5
20210720:04:04:54:800,-5.7595863E-4,4.0142573E-4,5.061455E-4
20210720:04:04:54:804,7.15585E-4,0.0011519173,0.0
20210720:04:04:54:808,8.2030473E-4,4.0142573E-4,-5.410521E-4
20210720:04:04:54:812,9.0757123E-4,8.726646E-5,-1.2217305E-4
20210720:04:04:54:816,3.3161257E-4,-2.6179937E-4,0.0
20210720:04:04:54:821,5.235988E-5,1.0471976E-4,-3.4906584E-4
20210720:04:04:54:824,3.3161257E-4,4.712389E-4,-2.7925268E-4
20210720:04:04:54:829,3.6651915E-4,1.7453292E-4,-2.6179937E-4
20210720:04:04:54:833,-5.235988E-5,-6.981317E-5,7.853982E-4
20210720:04:04:54:838,-1.2217305E-4,-2.9670598E-4,5.9341197E-4
20210720:04:04:54:840,-1.2217305E-4,8.726646E-5,1.7453292E-4
20210720:04:04:54:844,-1.3962634E-4,6.1086525E-4,-3.8397242E-4
20210720:04:04:54:848,6.1086525E-4,2.443461E-4,-2.7925268E-4
20210720:04:04:54:854,1.0471976E-4,1.9198621E-4,3.4906584E-4
20210720:04:04:54:857,-4.0142573E-4,1.7453292E-4,-3.4906584E-4
20210720:04:04:54:860,1.2217305E-4,-8.901179E-4,-4.0142573E-4
20210720:04:04:54:864,-8.726646E-5,5.235988E-5,4.5378561E-4
20210720:04:04:54:869,-0.001012291,0.0010471975,-1.7453292E-5
20210720:04:04:54:872,1.3962634E-4,0.001012291,-6.6322513E-4
20210720:04:04:54:877,-5.2359875E-4,1.9198621E-4,-4.5378561E-4
20210720:04:04:54:880,-1.9198621E-4,1.7453292E-4,-4.886922E-4
20210720:04:04:54:884,-1.3962634E-4,1.7453292E-4,0.0
20210720:04:04:54:890,-1.3962634E-4,1.7453292E-4,-2.2689281E-4
20210720:04:04:54:892,-1.3962634E-4,1.7453292E-4,1.7453292E-4
20210720:04:04:54:896,1.5707963E-4,6.1086525E-4,1.0471976E-4
20210720:04:04:54:900,9.250245E-4,6.981317E-4,6.6322513E-4
20210720:04:04:54:906,-4.0142573E-4,-0.0012391837,0.0
20210720:04:04:54:910,1.2217305E-4,0.0,-6.6322513E-4
20210720:04:04:54:913,1.7453292E-5,2.7925268E-4,-1.7453292E-5
20210720:04:04:54:916,1.9198621E-4,-1.0471976E-4,6.457718E-4
20210720:04:04:54:922,3.4906585E-5,0.0,0.0
20210720:04:04:54:924,-5.410521E-4,1.3962634E-4,5.2359875E-4
20210720:04:04:54:929,-2.0943952E-4,1.7453292E-4,-1.3962634E-4
20210720:04:04:54:933,-1.3962634E-4,-2.443461E-4,3.1415926E-4
20210720:04:04:54:937,2.9670598E-4,5.410521E-4,-4.886922E-4
20210720:04:04:54:941,-5.235988E-5,-1.9198621E-4,-2.9670598E-4
20210720:04:04:54:944,4.886922E-4,-3.1415926E-4,-0.0011693706
20210720:04:04:54:948,2.0943952E-4,8.726646E-5,-8.5521134E-4
20210720:04:04:54:952,-6.981317E-5,1.5707963E-4,-1.7453292E-4
20210720:04:04:54:957,-1.2217305E-4,9.250245E-4,2.9670598E-4
20210720:04:04:54:961,2.9670598E-4,4.363323E-4,-6.1086525E-4
20210720:04:04:54:964,-5.235988E-5,2.0943952E-4,-3.3161257E-4
20210720:04:04:54:968,-1.2217305E-4,-2.443461E-4,1.7453292E-5
