TIME,X,Y,Z
20210720:06:53:26:942,0.06551494,0.19116265,9.752972
20210720:06:53:26:944,0.061856594,0.18066646,9.76026
20210720:06:53:26:948,0.057786454,0.19425595,9.761399
20210720:06:53:26:952,0.066999346,0.19217779,9.7602215
20210720:06:53:26:956,0.08844181,0.19465818,9.762692
20210720:06:53:26:960,0.0889015,0.20366995,9.752724
20210720:06:53:26:964,0.0757717,0.19831651,9.750789
20210720:06:53:26:968,0.058169525,0.1998105,9.762971
20210720:06:53:26:972,0.07340623,0.19069338,9.75597
20210720:06:53:26:976,0.075513124,0.18415242,9.76637
20210720:06:53:26:980,0.071251445,0.1961809,9.758718
20210720:06:53:26:984,0.06953719,0.20041384,9.753202
20210720:06:53:26:988,0.07785944,0.19912097,9.742533
20210720:06:53:26:992,0.07993761,0.18512926,9.751852
20210720:06:53:26:997,0.08233181,0.17561948,9.762184
20210720:06:53:27:001,0.071787745,0.18850029,9.764704
20210720:06:53:27:004,0.08546343,0.18420988,9.767568
20210720:06:53:27:008,0.059012283,0.1882896,9.7519
20210720:06:53:27:012,0.08762778,0.19527109,9.768391
20210720:06:53:27:016,0.085444264,0.1901858,9.7633915
20210720:06:53:27:021,0.08471643,0.18393214,9.766801
20210720:06:53:27:024,0.08127836,0.18441099,9.755271
20210720:06:53:27:028,0.081067674,0.1931163,9.767902
20210720:06:53:27:032,0.075187504,0.20669623,9.749735
20210720:06:53:27:036,0.07714118,0.20268354,9.757713
20210720:06:53:27:041,0.085702844,0.19719604,9.758182
20210720:06:53:27:044,0.07281246,0.20396683,9.765748
20210720:06:53:27:048,0.08060799,0.1970811,9.750587
20210720:06:53:27:052,0.07445967,0.1916319,9.750003
20210720:06:53:27:057,0.06857951,0.19665973,9.750521
20210720:06:53:27:061,0.06599377,0.19141163,9.754849
20210720:06:53:27:064,0.07823294,0.19124882,9.75164
20210720:06:53:27:068,0.06731538,0.19519447,9.741155
20210720:06:53:27:073,0.072352774,0.19954234,9.748145
20210720:06:53:27:076,0.07996634,0.19167979,9.74307
20210720:06:53:27:080,0.07513963,0.18935263,9.75711
20210720:06:53:27:084,0.07692091,0.18403749,9.750023
20210720:06:53:27:089,0.07600154,0.18690096,9.749381
20210720:06:53:27:093,0.08050264,0.19471563,9.756936
20210720:06:53:27:096,0.06529467,0.20685902,9.754657
20210720:06:53:27:101,0.078347854,0.19662142,9.7632
20210720:06:53:27:105,0.07146213,0.18087715,9.756726
20210720:06:53:27:109,0.07739017,0.180111,9.756334
20210720:06:53:27:113,0.06307285,0.17484376,9.763152
20210720:06:53:27:116,0.07946835,0.18612525,9.747446
20210720:06:53:27:121,0.08790551,0.18104953,9.756918
20210720:06:53:27:124,0.07069599,0.1892377,9.760194
20210720:06:53:27:128,0.064183764,0.1985751,9.744976
20210720:06:53:27:133,0.064748794,0.18882589,9.746593
20210720:06:53:27:140,0.08288726,0.17137696,9.747389
20210720:06:53:27:140,0.08448659,0.19179471,9.748768
20210720:06:53:27:144,0.08341399,0.19281943,9.75643
20210720:06:53:27:149,0.08054095,0.1743362,9.760481
20210720:06:53:27:153,0.076681495,0.17411593,9.746575
20210720:06:53:27:157,0.07197928,0.18431522,9.744372
20210720:06:53:27:160,0.0677176,0.18763839,9.76004
20210720:06:53:27:164,0.07574297,0.18965909,9.760413
20210720:06:53:27:168,0.07029376,0.19047311,9.75121
20210720:06:53:27:172,0.078730926,0.1998105,9.751229
20210720:06:53:27:177,0.080052525,0.1842386,9.749659
20210720:06:53:27:180,0.07076302,0.18499517,9.760538
20210720:06:53:27:184,0.08259996,0.18478449,9.762827
20210720:06:53:27:189,0.08466855,0.196631,9.768563
20210720:06:53:27:192,0.07862559,0.19823033,9.760145
20210720:06:53:27:196,0.082580805,0.19656396,9.749562
20210720:06:53:27:200,0.08127836,0.20122786,9.752445
20210720:06:53:27:205,0.07735187,0.19101898,9.751019
20210720:06:53:27:208,0.08419929,0.18925685,9.755922
20210720:06:53:27:212,0.07511089,0.1987762,9.756506
20210720:06:53:27:216,0.079420455,0.19033903,9.752292
20210720:06:53:27:220,0.07540777,0.19843145,9.749535
20210720:06:53:27:224,0.074469246,0.18817468,9.750291
20210720:06:53:27:228,0.06124368,0.1995998,9.761447
20210720:06:53:27:232,0.06504567,0.18134642,9.752531
20210720:06:53:27:237,0.06841671,0.19199581,9.761438
20210720:06:53:27:241,0.07150044,0.19209158,9.754179
20210720:06:53:27:244,0.09174581,0.19145952,9.743615
20210720:06:53:27:248,0.08317457,0.1976174,9.751326
20210720:06:53:27:254,0.0902231,0.18121234,9.748395
20210720:06:53:27:256,0.08339483,0.19206287,9.737869
20210720:06:53:27:262,0.08382579,0.18020678,9.750252
20210720:06:53:27:265,0.07956411,0.19967642,9.761524
20210720:06:53:27:269,0.087876774,0.18808849,9.725266
20210720:06:53:27:272,0.08532935,0.20131406,9.800626
20210720:06:53:27:288,0.025895685,0.17294756,9.787573
20210720:06:53:27:289,0.08382579,0.17906713,9.84807
20210720:06:53:27:289,0.04689762,0.16678008,9.770603
20210720:06:53:27:289,0.0714334,0.17444153,9.721521
20210720:06:53:27:294,0.10570879,0.20821893,9.657769
20210720:06:53:27:297,0.07726568,0.21471201,9.75753
20210720:06:53:27:306,0.04879383,0.18797356,9.848214
20210720:06:53:27:307,0.08912177,0.19686083,9.73264
20210720:06:53:27:308,0.1095491,0.19973388,9.67654
20210720:06:53:27:312,0.11708604,0.19042523,9.65187
20210720:06:53:27:337,0.05539225,0.16845602,9.80575
20210720:06:53:27:337,0.059031438,0.16148412,9.824596
20210720:06:53:27:338,0.070399106,0.18017805,9.756966
20210720:06:53:27:338,0.09213846,0.20569065,9.67812
20210720:06:53:27:338,0.07528328,0.21520042,9.69713
20210720:06:53:27:339,0.046380475,0.20705056,9.817492
20210720:06:53:27:340,0.0376177,0.18830875,9.898779
20210720:06:53:27:344,0.06048711,0.19388245,9.809073
20210720:06:53:27:348,0.08061756,0.18976443,9.701009
20210720:06:53:27:353,0.10001059,0.20836258,9.656428
20210720:06:53:27:356,0.10001059,0.1913063,9.73128
20210720:06:53:27:360,0.09921572,0.17860745,9.779568
20210720:06:53:27:364,0.055478442,0.17486292,9.819283
20210720:06:53:27:368,0.053160854,0.18397047,9.792208
20210720:06:53:27:372,0.06967127,0.1946007,9.743109
20210720:06:53:27:376,0.10895533,0.20970334,9.710844
20210720:06:53:27:380,0.099244446,0.19914012,9.77361
20210720:06:53:27:384,0.07208463,0.17962259,9.8207
20210720:06:53:27:388,0.075829156,0.17772637,9.773342
20210720:06:53:27:393,0.10614933,0.18588582,9.686845
20210720:06:53:27:396,0.10476069,0.19244593,9.726444
20210720:06:53:27:400,0.06642473,0.18161456,9.77202
20210720:06:53:27:404,0.05836106,0.17864574,9.798998
20210720:06:53:27:409,0.09141062,0.18953457,9.748241
20210720:06:53:27:412,0.08653603,0.19046353,9.74892
