TIME,X,Y,Z
20210720:00:15:12:430,0.08412267,0.181107,9.747763
20210720:00:15:12:431,0.08233181,0.18802145,9.751028
20210720:00:15:12:431,0.07965988,0.17971836,9.767308
20210720:00:15:12:433,0.08130709,0.18752345,9.762166
20210720:00:15:12:439,0.08832689,0.17329231,9.75281
20210720:00:15:12:440,0.09137231,0.1737999,9.750463
20210720:00:15:12:445,0.08470686,0.17256448,9.753307
20210720:00:15:12:448,0.07813717,0.18242858,9.750435
20210720:00:15:12:452,0.06048711,0.18120275,9.7533655
20210720:00:15:12:457,0.064432755,0.18850987,9.745799
20210720:00:15:12:461,0.080177024,0.18960163,9.76229
20210720:00:15:12:464,0.07227616,0.19592232,9.765412
20210720:00:15:12:468,0.07260177,0.18916109,9.760757
20210720:00:15:12:472,0.085080355,0.18970697,9.750827
20210720:00:15:12:476,0.07800309,0.18239985,9.7432995
20210720:00:15:12:480,0.09597876,0.18389384,9.747896
20210720:00:15:12:485,0.080818675,0.19142123,9.75913
20210720:00:15:12:489,0.08205408,0.18738937,9.765259
20210720:00:15:12:492,0.085980564,0.19047311,9.745713
20210720:00:15:12:496,0.08403648,0.20065325,9.748059
20210720:00:15:12:500,0.0878289,0.205298,9.7548685
20210720:00:15:12:504,0.08736921,0.19928376,9.756267
20210720:00:15:12:508,0.07770621,0.18276379,9.762961
20210720:00:15:12:512,0.080655865,0.17431703,9.763487
20210720:00:15:12:516,0.08704359,0.16795804,9.749879
20210720:00:15:12:521,0.06393476,0.19544347,9.751296
20210720:00:15:12:524,0.072668806,0.19529982,9.757311
20210720:00:15:12:528,0.08101021,0.20564277,9.749592
20210720:00:15:12:532,0.06675992,0.18104953,9.744737
20210720:00:15:12:537,0.07421068,0.18633594,9.742821
20210720:00:15:12:540,0.07875008,0.20031807,9.756027
20210720:00:15:12:544,0.08429505,0.19280028,9.759312
20210720:00:15:12:548,0.08173805,0.17681658,9.741126
20210720:00:15:12:552,0.0737893,0.18264887,9.767376
20210720:00:15:12:557,0.0646626,0.19478267,9.757099
20210720:00:15:12:561,0.08735964,0.1674792,9.749104
20210720:00:15:12:564,0.08881531,0.17879897,9.755127
20210720:00:15:12:568,0.07730398,0.19199581,9.759235
20210720:00:15:12:572,0.08047391,0.19626707,9.754916
20210720:00:15:12:576,0.09146808,0.2090138,9.749438
20210720:00:15:12:580,0.08938991,0.19019538,9.7533655
20210720:00:15:12:584,0.06946058,0.18282124,9.74306
20210720:00:15:12:588,0.08536765,0.19728222,9.754802
20210720:00:15:12:593,0.08899727,0.19720562,9.759676
20210720:00:15:12:596,0.08227435,0.19860382,9.755912
20210720:00:15:12:601,0.080655865,0.20503943,9.746384
20210720:00:15:12:606,0.08513781,0.18712123,9.754745
20210720:00:15:12:608,0.08099106,0.18735108,9.760529
20210720:00:15:12:612,0.08478347,0.18774371,9.762242
20210720:00:15:12:616,0.0734158,0.1898602,9.759561
20210720:00:15:12:622,0.07309019,0.17789876,9.752752
20210720:00:15:12:625,0.071567476,0.16841772,9.752445
20210720:00:15:12:628,0.08359595,0.17616536,9.759906
20210720:00:15:12:632,0.08741709,0.18467914,9.757157
20210720:00:15:12:636,0.08337568,0.17659631,9.763756
20210720:00:15:12:640,0.08382579,0.18787779,9.746316
20210720:00:15:12:644,0.09033802,0.19228312,9.755769
20210720:00:15:12:648,0.08357679,0.1882896,9.741481
20210720:00:15:12:652,0.093220636,0.1980292,9.75754
20210720:00:15:12:656,0.07260177,0.18737023,9.754667
20210720:00:15:12:660,0.077620015,0.19777063,9.746785
20210720:00:15:12:664,0.066482194,0.19258,9.747121
20210720:00:15:12:668,0.07571423,0.19140205,9.760576
20210720:00:15:12:672,0.0662715,0.18559851,9.7795
20210720:00:15:12:677,0.08831731,0.20358376,9.753469
20210720:00:15:12:680,0.069364816,0.18095377,9.788723
20210720:00:15:12:684,0.07933427,0.19778979,9.7373905
20210720:00:15:12:688,0.09033802,0.19129673,9.787334
20210720:00:15:12:692,0.07997591,0.18211256,9.721656
20210720:00:15:12:696,0.08237012,0.19872832,9.772748
20210720:00:15:12:700,0.07735187,0.18546444,9.705337
20210720:00:15:12:705,0.11151233,0.20506816,9.771082
20210720:00:15:12:709,0.067554794,0.19538602,9.713745
20210720:00:15:12:712,0.111550644,0.21498017,9.77044
20210720:00:15:12:716,0.07154833,0.18760006,9.729097
20210720:00:15:12:721,0.11488338,0.19262789,9.770028
20210720:00:15:12:724,0.06543832,0.18353951,9.738971
20210720:00:15:12:728,0.11763192,0.1934515,9.798203
20210720:00:15:12:732,0.031440657,0.19242677,9.798836
20210720:00:15:12:737,0.10726024,0.1995232,9.835706
20210720:00:15:12:740,0.028203696,0.16422309,9.799094
20210720:00:15:12:744,0.12214259,0.19057846,9.809197
20210720:00:15:12:748,0.049990933,0.17612706,9.793712
20210720:00:15:12:754,0.10857226,0.18953457,9.785553
20210720:00:15:12:756,0.04647624,0.17930655,9.785926
20210720:00:15:12:760,0.11475887,0.19223525,9.771063
20210720:00:15:12:764,0.06153098,0.16631082,9.793377
20210720:00:15:12:768,0.10803596,0.18064731,9.760739
20210720:00:15:12:772,0.05823656,0.17374243,9.784509
20210720:00:15:12:777,0.09965625,0.18544528,9.74194
20210720:00:15:12:780,0.06966169,0.18446846,9.780917
20210720:00:15:12:785,0.09431239,0.19393991,9.7360115
20210720:00:15:12:788,0.06807195,0.17647181,9.782229
20210720:00:15:12:792,0.097195014,0.18929517,9.744047
20210720:00:15:12:796,0.055918977,0.16971059,9.790408
20210720:00:15:12:801,0.08950484,0.18898872,9.752274
20210720:00:15:12:804,0.07195055,0.1835778,9.784767
20210720:00:15:12:808,0.10752839,0.18832791,9.751784
20210720:00:15:12:812,0.07861601,0.16299726,9.794794
20210720:00:15:12:816,0.11613794,0.18458338,9.753268
20210720:00:15:12:821,0.07121313,0.17197073,9.787276
20210720:00:15:12:824,0.10576625,0.19446665,9.753575
20210720:00:15:12:828,0.05747042,0.17334978,9.795896
20210720:00:15:12:832,0.10961613,0.1945624,9.792783
20210720:00:15:12:838,0.052088253,0.17392439,9.788799
