TIME,X,Y,Z
20210720:00:15:12:431,6.283185E-4,-1.7453292E-5,-6.283185E-4
20210720:00:15:12:431,2.443461E-4,2.9670598E-4,-4.886922E-4
20210720:00:15:12:434,0.0,1.7453292E-4,8.726646E-5
20210720:00:15:12:439,-7.330383E-4,1.7453292E-5,-2.443461E-4
20210720:00:15:12:441,1.3962634E-4,0.0,1.2217305E-4
20210720:00:15:12:445,6.1086525E-4,0.0,1.9198621E-4
20210720:00:15:12:448,4.886922E-4,3.1415926E-4,6.457718E-4
20210720:00:15:12:454,3.4906584E-4,6.1086525E-4,-1.5707963E-4
20210720:00:15:12:459,6.457718E-4,8.726646E-5,1.3962634E-4
20210720:00:15:12:461,5.061455E-4,-6.1086525E-4,1.9198621E-4
20210720:00:15:12:464,3.4906585E-5,-8.0285146E-4,1.9198621E-4
20210720:00:15:12:468,-5.9341197E-4,-1.2217305E-4,1.9198621E-4
20210720:00:15:12:472,-0.0015882496,-1.7453292E-5,1.9198621E-4
20210720:00:15:12:476,-8.726646E-4,4.363323E-4,1.9198621E-4
20210720:00:15:12:480,-0.0015009831,-1.0471976E-4,5.2359875E-4
20210720:00:15:12:485,-6.6322513E-4,-2.6179937E-4,3.8397242E-4
20210720:00:15:12:489,-1.3962634E-4,-3.4906585E-5,-6.981317E-5
20210720:00:15:12:492,1.0471976E-4,2.9670598E-4,1.7453292E-5
20210720:00:15:12:496,-4.5378561E-4,1.7453292E-4,6.1086525E-4
20210720:00:15:12:500,6.981317E-5,-2.7925268E-4,-1.5707963E-4
20210720:00:15:12:504,-7.853982E-4,-6.1086525E-4,-2.9670598E-4
20210720:00:15:12:509,1.9198621E-4,-5.410521E-4,-1.7453292E-4
20210720:00:15:12:513,8.726646E-4,-8.726646E-5,0.0
20210720:00:15:12:517,4.1887903E-4,-3.3161257E-4,1.7453292E-4
20210720:00:15:12:521,3.3161257E-4,-1.7453292E-4,1.9198621E-4
20210720:00:15:12:524,3.3161257E-4,-1.7453292E-5,-1.0471976E-4
20210720:00:15:12:528,3.1415926E-4,0.0,-4.0142573E-4
20210720:00:15:12:532,-0.0011868239,0.0,8.726646E-5
