TIME,X,Y,Z
20210720:06:16:27:043,0.085702844,0.20864032,9.765892
20210720:06:16:27:044,0.06897216,0.19842187,9.752264
20210720:06:16:27:048,0.07695922,0.19506998,9.741519
20210720:06:16:27:052,0.07218039,0.20147687,9.752369
20210720:06:16:27:056,0.065601125,0.20619823,9.739057
20210720:06:16:27:060,0.07470867,0.19388245,9.752369
20210720:06:16:27:064,0.07488105,0.19374838,9.761754
20210720:06:16:27:070,0.06972873,0.2020419,9.755051
20210720:06:16:27:072,0.079114,0.19306841,9.752724
20210720:06:16:27:076,0.08190085,0.1887014,9.748662
20210720:06:16:27:080,0.06968085,0.1937005,9.753978
20210720:06:16:27:084,0.08350018,0.1965448,9.745751
20210720:06:16:27:088,0.07784986,0.19773233,9.745051
20210720:06:16:27:092,0.07453629,0.20403388,9.7514305
20210720:06:16:27:096,0.06993942,0.18595286,9.747169
20210720:06:16:27:100,0.07260177,0.18409495,9.743338
20210720:06:16:27:104,0.08082825,0.20342097,9.732238
20210720:06:16:27:108,0.08183382,0.20300916,9.751353
20210720:06:16:27:112,0.09485827,0.18671902,9.758901
20210720:06:16:27:116,0.08643068,0.19242677,9.7460575
20210720:06:16:27:120,0.06887639,0.18774371,9.756717
20210720:06:16:27:124,0.07610688,0.17836803,9.750492
20210720:06:16:27:128,0.06816771,0.19801006,9.756123
20210720:06:16:27:132,0.070657685,0.18669027,9.76364
20210720:06:16:27:138,0.07573339,0.19385374,9.750722
20210720:06:16:27:140,0.05318001,0.18954416,9.764723
20210720:06:16:27:144,0.06634811,0.20287508,9.7633915
20210720:06:16:27:149,0.08001422,0.1946869,9.762501
20210720:06:16:27:153,0.07565678,0.19054973,9.749112
20210720:06:16:27:156,0.091515966,0.17905755,9.752407
20210720:06:16:27:160,0.10249099,0.19901563,9.751344
20210720:06:16:27:164,0.09392932,0.20537461,9.751957
20210720:06:16:27:170,0.08411309,0.19363345,9.76117
20210720:06:16:27:172,0.08181466,0.19662142,9.757099
20210720:06:16:27:176,0.081977464,0.18620186,9.758335
20210720:06:16:27:180,0.06970958,0.19363345,9.767127
20210720:06:16:27:184,0.07259219,0.1937388,9.75233
20210720:06:16:27:188,0.07422983,0.1943613,9.754561
20210720:06:16:27:193,0.07664319,0.19184259,9.753729
20210720:06:16:27:196,0.08426632,0.199686,9.743778
20210720:06:16:27:200,0.07842447,0.19901563,9.738387
20210720:06:16:27:204,0.08622957,0.19628625,9.757684
20210720:06:16:27:208,0.07691134,0.19620962,9.769904
20210720:06:16:27:212,0.08837477,0.19136375,9.765241
20210720:06:16:27:217,0.06974789,0.17432661,9.756755
20210720:06:16:27:220,0.06653008,0.19194794,9.760806
20210720:06:16:27:224,0.068119824,0.18162414,9.752455
20210720:06:16:27:228,0.08208281,0.19717687,9.754629
20210720:06:16:27:232,0.081287935,0.19190964,9.758287
20210720:06:16:27:237,0.07106948,0.19545305,9.75643
20210720:06:16:27:241,0.07222828,0.18148048,9.77318
20210720:06:16:27:245,0.06678865,0.18883549,9.803049
20210720:06:16:27:249,0.05463568,0.19390161,9.81321
20210720:06:16:27:254,0.06660669,0.17561948,9.752666
20210720:06:16:27:257,0.086373225,0.20265481,9.741585
20210720:06:16:27:261,0.086210415,0.2050969,9.636776
20210720:06:16:27:264,0.096304365,0.2170679,9.656572
20210720:06:16:27:270,0.08533893,0.19342276,9.737084
20210720:06:16:27:272,0.061167065,0.18516755,9.7617445
20210720:06:16:27:276,0.044608764,0.17706558,9.981753
20210720:06:16:27:280,0.049569555,0.16924134,9.697101
20210720:06:16:27:285,0.09437943,0.18667111,9.729988
20210720:06:16:27:288,0.11030567,0.199686,9.694084
20210720:06:16:27:292,0.10431058,0.19651608,9.694755
20210720:06:16:27:297,0.088604614,0.18308939,9.625792
20210720:06:16:27:300,0.07714118,0.21934718,9.883773
20210720:06:16:27:305,0.0571065,0.19269493,9.931895
20210720:06:16:27:308,0.04976109,0.17150144,9.653296
20210720:06:16:27:313,0.08257123,0.19685125,9.781933
20210720:06:16:27:316,0.09137231,0.19017622,9.745071
20210720:06:16:27:320,0.107633725,0.20201316,9.688692
20210720:06:16:27:324,0.088700384,0.1989007,9.63669
20210720:06:16:27:328,0.07682514,0.20419668,9.831014
20210720:06:16:27:332,0.06675992,0.19016665,9.907771
20210720:06:16:27:337,0.05979758,0.18451634,9.667547
20210720:06:16:27:340,0.08569327,0.19989668,9.788914
20210720:06:16:27:344,0.08839393,0.19388245,9.73245
20210720:06:16:27:348,0.087350056,0.21477905,9.698116
20210720:06:16:27:353,0.08158482,0.1978281,9.652147
20210720:06:16:27:357,0.08164228,0.21828416,9.9165535
20210720:06:16:27:361,0.0735786,0.18198805,9.793558
20210720:06:16:27:364,0.06766972,0.16857095,9.734738
20210720:06:16:27:371,0.092109725,0.17393395,9.789795
20210720:06:16:27:374,0.096313946,0.18153796,9.7043705
20210720:06:16:27:376,0.10140881,0.20234835,9.691949
20210720:06:16:27:380,0.09491573,0.20498198,9.708009
20210720:06:16:27:384,0.0764708,0.20796035,9.78267
20210720:06:16:27:388,0.06288131,0.2016684,9.758345
20210720:06:16:27:392,0.06088934,0.19502209,9.920939
20210720:06:16:27:396,0.06328354,0.19938911,9.74623
20210720:06:16:27:400,0.074287295,0.1938633,9.791692
20210720:06:16:27:404,0.09822931,0.19595104,9.698537
20210720:06:16:27:408,0.09672575,0.1903103,9.658114
20210720:06:16:27:412,0.10737516,0.22848345,9.730811
20210720:06:16:27:416,0.10018297,0.18599117,9.610976
20210720:06:16:27:421,0.09908164,0.19800048,9.913948
20210720:06:16:27:425,0.07047572,0.18651788,9.700874
20210720:06:16:27:428,0.061827864,0.19295351,9.926532
20210720:06:16:27:432,0.062795125,0.17881814,9.78584
20210720:06:16:27:437,0.06231628,0.16247052,9.794622
20210720:06:16:27:441,0.09398678,0.2134766,9.6833105
20210720:06:16:27:444,0.10477985,0.18910362,9.631567
20210720:06:16:27:448,0.09247365,0.1954339,9.780544
20210720:06:16:27:453,0.06992984,0.17369455,9.791968
20210720:06:16:27:457,0.06368577,0.17310078,9.823199
20210720:06:16:27:460,0.07022672,0.17068742,9.891635
20210720:06:16:27:465,0.05602432,0.17029479,9.810107
20210720:06:16:27:470,0.06999688,0.18037915,9.754648
20210720:06:16:27:472,0.08699571,0.18928558,9.722919
20210720:06:16:27:476,0.09029014,0.19049226,9.630773
20210720:06:16:27:480,0.0996371,0.20860201,9.699792
20210720:06:16:27:484,0.09354625,0.20830514,9.678206
20210720:06:16:27:489,0.09549992,0.20086396,9.719099
20210720:06:16:27:492,0.08552088,0.19478267,9.776052
20210720:06:16:27:497,0.06801448,0.18053238,9.810069
20210720:06:16:27:501,0.04944505,0.16950947,9.835246
20210720:06:16:27:505,0.06159802,0.16383043,9.842362
20210720:06:16:27:508,0.07192182,0.18009186,9.799669
20210720:06:16:27:512,0.07191224,0.19764613,9.76909
20210720:06:16:27:516,0.08966764,0.19469649,9.723063
20210720:06:16:27:520,0.09254069,0.1992742,9.66772
20210720:06:16:27:525,0.09456139,0.20504901,9.664885
20210720:06:16:27:529,0.095049806,0.22291933,9.679758
20210720:06:16:27:532,0.06884766,0.21169531,9.690407
20210720:06:16:27:537,0.06993942,0.20373699,9.767032
20210720:06:16:27:540,0.06216305,0.19247466,9.791854
20210720:06:16:27:544,0.07729441,0.177056,9.8216
20210720:06:16:27:548,0.07216124,0.16808254,9.8330345
20210720:06:16:27:553,0.062632315,0.18269674,9.817481
20210720:06:16:27:557,0.07177817,0.19358557,9.774309
20210720:06:16:27:560,0.07979395,0.19585527,9.749735
20210720:06:16:27:564,0.080847405,0.21333295,9.714454
20210720:06:16:27:570,0.09560526,0.21669441,9.690091
20210720:06:16:27:572,0.09627564,0.21796812,9.673379
20210720:06:16:27:577,0.09502108,0.22788969,9.704992
20210720:06:16:27:580,0.07856812,0.2060067,9.744631
20210720:06:16:27:584,0.07671022,0.19678423,9.756506
20210720:06:16:27:588,0.07417237,0.18246691,9.754715
20210720:06:16:27:593,0.073396645,0.19190006,9.732497
20210720:06:16:27:597,0.08562623,0.2063706,9.742313
20210720:06:16:27:600,0.08152736,0.19693746,9.756649
20210720:06:16:27:605,0.07843404,0.21494184,9.772979
20210720:06:16:27:609,0.07286993,0.2115804,9.768448
20210720:06:16:27:613,0.073492415,0.21791066,9.779615
20210720:06:16:27:617,0.06703765,0.1914691,9.772537
20210720:06:16:27:621,0.07429687,0.18183482,9.773802
20210720:06:16:27:624,0.08575072,0.2050969,9.749218
20210720:06:16:27:628,0.08033983,0.19529982,9.748384
20210720:06:16:27:632,0.081096396,0.19548178,9.736653
20210720:06:16:27:637,0.077591285,0.1965927,9.744545
20210720:06:16:27:640,0.07274542,0.18850029,9.730725
20210720:06:16:27:645,0.08739794,0.18613482,9.747235
20210720:06:16:27:649,0.08913134,0.17858829,9.768373
20210720:06:16:27:653,0.08667011,0.19066465,9.759973
20210720:06:16:27:656,0.07784986,0.19393034,9.753442
20210720:06:16:27:660,0.08626787,0.18748516,9.750951
20210720:06:16:27:664,0.06720045,0.18747558,9.756314
20210720:06:16:27:670,0.08016745,0.17721881,9.761849
20210720:06:16:27:673,0.08077079,0.19079871,9.753653
20210720:06:16:27:677,0.09226295,0.19164148,9.74577
20210720:06:16:27:680,0.083433144,0.20558532,9.738004
20210720:06:16:27:687,0.07436391,0.19140205,9.748902
20210720:06:16:27:689,0.08183382,0.20180248,9.748893
20210720:06:16:27:692,0.087254286,0.19501251,9.751306
20210720:06:16:27:697,0.07560889,0.19161275,9.746528
20210720:06:16:27:700,0.08853758,0.18683392,9.748653
20210720:06:16:27:705,0.091420196,0.19350895,9.744314
20210720:06:16:27:708,0.07377014,0.20496282,9.757148
20210720:06:16:27:712,0.061272413,0.19393034,9.759801
20210720:06:16:27:717,0.07205589,0.19620962,9.758804
20210720:06:16:27:721,0.06975746,0.18152836,9.739756
20210720:06:16:27:724,0.08237969,0.17704643,9.752215
20210720:06:16:27:728,0.08132624,0.18187314,9.754897
20210720:06:16:27:732,0.06516059,0.19015707,9.755932
