TIME,X,Y,Z
20210720:03:30:08:472,-8.5521134E-4,-1.7453292E-5,-8.726646E-5
20210720:03:30:08:476,3.3161257E-4,0.0010995574,-2.7925268E-4
20210720:03:30:08:480,3.4906585E-5,7.15585E-4,4.1887903E-4
20210720:03:30:08:484,-1.2217305E-4,-2.7925268E-4,6.6322513E-4
20210720:03:30:08:489,-4.712389E-4,3.4906585E-5,2.6179937E-4
20210720:03:30:08:492,-3.3161257E-4,2.2689281E-4,2.0943952E-4
20210720:03:30:08:496,1.0471976E-4,3.8397242E-4,-1.0471976E-4
20210720:03:30:08:501,0.0,-5.9341197E-4,4.5378561E-4
20210720:03:30:08:505,2.9670598E-4,-3.1415926E-4,3.6651915E-4
20210720:03:30:08:509,3.4906584E-4,-4.0142573E-4,-2.0943952E-4
20210720:03:30:08:512,-3.8397242E-4,-1.5707963E-4,0.0
20210720:03:30:08:516,1.0471976E-4,5.235988E-5,5.9341197E-4
20210720:03:30:08:520,-1.2217305E-4,-2.0943952E-4,-3.4906585E-5
20210720:03:30:08:525,0.0010297443,-5.5850536E-4,4.5378561E-4
20210720:03:30:08:529,1.5707963E-4,-8.726646E-4,6.806784E-4
20210720:03:30:08:533,-1.0471976E-4,-8.0285146E-4,-3.4906585E-5
20210720:03:30:08:536,-1.5707963E-4,5.2359875E-4,-0.0010297443
20210720:03:30:08:541,-1.5707963E-4,0.0,-2.6179937E-4
20210720:03:30:08:544,1.3962634E-4,-6.6322513E-4,-5.235988E-5
20210720:03:30:08:548,6.283185E-4,-7.6794485E-4,-7.330383E-4
20210720:03:30:08:552,2.0943952E-4,2.7925268E-4,-6.457718E-4
20210720:03:30:08:557,3.3161257E-4,8.3775807E-4,-2.443461E-4
20210720:03:30:08:561,-7.15585E-4,-3.8397242E-4,-1.9198621E-4
20210720:03:30:08:564,-1.9198621E-4,-8.5521134E-4,0.0
20210720:03:30:08:568,-3.4906585E-5,-3.4906584E-4,1.5707963E-4
20210720:03:30:08:573,-5.7595863E-4,-1.3962634E-4,5.061455E-4
20210720:03:30:08:577,-2.2689281E-4,5.061455E-4,6.806784E-4
20210720:03:30:08:580,-1.7453292E-4,0.0,7.15585E-4
20210720:03:30:08:584,2.6179937E-4,-6.6322513E-4,4.0142573E-4
20210720:03:30:08:590,-9.773844E-4,-8.901179E-4,5.410521E-4
20210720:03:30:08:593,0.0,-2.2689281E-4,2.443461E-4
20210720:03:30:08:597,4.1887903E-4,5.235988E-5,3.3161257E-4
20210720:03:30:08:600,-5.235988E-5,5.410521E-4,8.726646E-5
20210720:03:30:08:604,-1.3962634E-4,1.2217305E-4,0.0
20210720:03:30:08:609,-1.5707963E-4,-1.9198621E-4,1.7453292E-5
20210720:03:30:08:613,4.5378561E-4,-5.5850536E-4,4.712389E-4
20210720:03:30:08:617,1.9198621E-4,-1.2217305E-4,-0.001134464
