TIME,X,Y,Z
20210720:06:12:09:289,1.0471976E-4,6.806784E-4,-1.0471976E-4
20210720:06:12:09:292,-8.726646E-5,-1.3962634E-4,1.3962634E-4
20210720:06:12:09:296,-0.0024085543,-4.712389E-4,4.886922E-4
20210720:06:12:09:300,-0.0014660766,-0.0014835298,3.6651915E-4
20210720:06:12:09:305,-0.0013613568,-2.443461E-4,2.0943952E-4
20210720:06:12:09:308,-0.002443461,-0.0013089969,1.9198621E-4
20210720:06:12:09:312,-3.8397242E-4,-5.9341197E-4,1.9198621E-4
20210720:06:12:09:317,-2.9670598E-4,6.981317E-5,1.9198621E-4
20210720:06:12:09:320,-1.5707963E-4,1.9198621E-4,-1.0471976E-4
20210720:06:12:09:324,-1.7453292E-5,2.0943952E-4,0.0
20210720:06:12:09:328,1.9198621E-4,-8.726646E-5,1.5707963E-4
20210720:06:12:09:333,7.853982E-4,7.853982E-4,5.061455E-4
20210720:06:12:09:337,7.6794485E-4,0.0,-2.443461E-4
20210720:06:12:09:340,5.7595863E-4,1.7453292E-4,-1.2217305E-4
20210720:06:12:09:344,4.1887903E-4,-2.2689281E-4,1.3962634E-4
20210720:06:12:09:349,3.8397242E-4,-1.5707963E-4,-5.5850536E-4
20210720:06:12:09:352,3.8397242E-4,3.3161257E-4,-5.235988E-5
20210720:06:12:09:358,3.8397242E-4,3.6651915E-4,1.3962634E-4
20210720:06:12:09:361,-5.235988E-5,2.443461E-4,1.7453292E-4
20210720:06:12:09:364,-4.363323E-4,2.0943952E-4,-2.443461E-4
20210720:06:12:09:368,-3.1415926E-4,2.0943952E-4,1.0471976E-4
20210720:06:12:09:373,5.7595863E-4,2.0943952E-4,1.7453292E-4
20210720:06:12:09:377,9.773844E-4,2.0943952E-4,1.9198621E-4
20210720:06:12:09:381,8.0285146E-4,3.3161257E-4,-2.443461E-4
20210720:06:12:09:384,6.981317E-4,-3.1415926E-4,4.363323E-4
20210720:06:12:09:389,-1.2217305E-4,1.2217305E-4,3.4906584E-4
20210720:06:12:09:393,2.9670598E-4,0.0010821042,-8.726646E-5
20210720:06:12:09:397,4.886922E-4,8.0285146E-4,1.7453292E-5
20210720:06:12:09:401,-4.712389E-4,-4.363323E-4,1.5707963E-4
20210720:06:12:09:406,-3.1415926E-4,-1.7453292E-5,1.7453292E-4
20210720:06:12:09:409,6.981317E-4,-0.0012042772,1.9198621E-4
20210720:06:12:09:413,8.726646E-4,-8.3775807E-4,1.9198621E-4
20210720:06:12:09:417,1.7453292E-5,3.4906585E-5,-1.0471976E-4
20210720:06:12:09:422,0.0,1.7453292E-4,7.6794485E-4
20210720:06:12:09:425,1.9198621E-4,2.0943952E-4,4.1887903E-4
20210720:06:12:09:429,-6.981317E-5,2.0943952E-4,2.2689281E-4
20210720:06:12:09:432,2.9670598E-4,-2.0943952E-4,1.9198621E-4
20210720:06:12:09:438,-5.235988E-5,1.3962634E-4,1.9198621E-4
20210720:06:12:09:441,-4.363323E-4,1.9198621E-4,1.9198621E-4
20210720:06:12:09:445,1.2217305E-4,6.457718E-4,5.061455E-4
20210720:06:12:09:449,9.5993106E-4,-1.7453292E-5,5.235988E-5
20210720:06:12:09:452,0.0011868239,-0.0017802358,3.4906585E-5
20210720:06:12:09:457,9.5993106E-4,-4.886922E-4,1.5707963E-4
20210720:06:12:09:462,4.363323E-4,1.2217305E-4,1.7453292E-4
