TIME,X,Y,Z
20210720:06:17:39:647,0.06988196,0.20434034,9.774645
20210720:06:17:39:648,0.060793567,0.1951849,9.765163
20210720:06:17:39:652,0.062421627,0.18449718,9.756506
20210720:06:17:39:656,0.06993942,0.19156486,9.75326
20210720:06:17:39:660,0.062191784,0.18646044,9.755894
20210720:06:17:39:664,0.077533826,0.18242858,9.766169
20210720:06:17:39:668,0.08078994,0.17952682,9.758517
20210720:06:17:39:672,0.08626787,0.17782214,9.75323
20210720:06:17:39:676,0.07535032,0.18967824,9.745685
20210720:06:17:39:680,0.07413407,0.19236933,9.737687
20210720:06:17:39:685,0.07479486,0.18084842,9.757818
20210720:06:17:39:688,0.07570466,0.18833748,9.751152
20210720:06:17:39:692,0.07827124,0.18736064,9.753355
20210720:06:17:39:696,0.061550137,0.1997243,9.74802
20210720:06:17:39:700,0.06184702,0.18652746,9.751353
20210720:06:17:39:705,0.0756855,0.18484195,9.757253
20210720:06:17:39:708,0.06594589,0.18627848,9.76684
20210720:06:17:39:712,0.08620083,0.1865562,9.765949
20210720:06:17:39:717,0.07237192,0.19507957,9.760212
20210720:06:17:39:722,0.07540777,0.19416976,9.755672
20210720:06:17:39:724,0.07359777,0.1934898,9.769253
20210720:06:17:39:728,0.080090836,0.20461805,9.770114
20210720:06:17:39:732,0.08699571,0.19008046,9.766906
20210720:06:17:39:738,0.07051403,0.18081012,9.758229
20210720:06:17:39:740,0.07269754,0.16746004,9.748855
20210720:06:17:39:744,0.071567476,0.18785864,9.749562
20210720:06:17:39:749,0.07756256,0.20466594,9.768707
20210720:06:17:39:752,0.07269754,0.19333658,9.755462
20210720:06:17:39:757,0.06797618,0.19099027,9.750855
20210720:06:17:39:761,0.08767567,0.18213171,9.751028
20210720:06:17:39:764,0.094293244,0.189774,9.756525
20210720:06:17:39:768,0.07603027,0.18038873,9.754926
20210720:06:17:39:773,0.08139328,0.1974546,9.755529
20210720:06:17:39:776,0.07269754,0.19983923,9.745723
20210720:06:17:39:780,0.07278373,0.19333658,9.747283
20210720:06:17:39:784,0.07008307,0.18396087,9.744458
20210720:06:17:39:789,0.0762218,0.18210298,9.742562
20210720:06:17:39:793,0.063341,0.20946391,9.752407
20210720:06:17:39:796,0.073253,0.20429245,9.742399
20210720:06:17:39:800,0.07161536,0.18855776,9.741863
20210720:06:17:39:806,0.087599054,0.19335572,9.752685
20210720:06:17:39:809,0.09026141,0.1829266,9.755051
20210720:06:17:39:813,0.07476613,0.18895039,9.75799
20210720:06:17:39:817,0.068723164,0.18490899,9.750042
20210720:06:17:39:822,0.07720821,0.18657535,9.743673
20210720:06:17:39:824,0.06394434,0.18120275,9.760567
20210720:06:17:39:828,0.072735846,0.18522502,9.745195
20210720:06:17:39:833,0.09143935,0.17774554,9.760548
20210720:06:17:39:838,0.09982864,0.1901092,9.756985
20210720:06:17:39:841,0.08139328,0.1983261,9.746211
20210720:06:17:39:844,0.07336792,0.19973388,9.75122
20210720:06:17:39:848,0.07256346,0.18289785,9.760988
20210720:06:17:39:852,0.06110003,0.18278293,9.761323
20210720:06:17:39:856,0.06979577,0.18521544,9.754485
20210720:06:17:39:860,0.07236235,0.20293254,9.756536
20210720:06:17:39:864,0.08133582,0.1967555,9.755874
20210720:06:17:39:869,0.085722,0.19438045,9.759906
20210720:06:17:39:872,0.082667,0.19709069,9.770028
20210720:06:17:39:876,0.07602069,0.18070477,9.75957
20210720:06:17:39:880,0.08060799,0.19265662,9.7496395
20210720:06:17:39:884,0.06782295,0.20069157,9.756286
20210720:06:17:39:889,0.08748413,0.19768445,9.753029
20210720:06:17:39:893,0.08620083,0.19863255,9.749199
20210720:06:17:39:897,0.078347854,0.19051142,9.752398
20210720:06:17:39:900,0.089495264,0.19693746,9.75801
20210720:06:17:39:905,0.068062365,0.17906713,9.7623
