TIME,X,Y,Z
20210720:06:17:39:647,-4.1887903E-4,-4.886922E-4,1.5707963E-4
20210720:06:17:39:648,-7.330383E-4,3.3161257E-4,-2.2689281E-4
20210720:06:17:39:652,-6.457718E-4,2.7925268E-4,1.2217305E-4
20210720:06:17:39:656,-1.9198621E-4,-5.9341197E-4,9.424778E-4
20210720:06:17:39:660,3.1415926E-4,-4.363323E-4,8.901179E-4
20210720:06:17:39:664,8.3775807E-4,-8.726646E-5,3.1415926E-4
20210720:06:17:39:669,9.250245E-4,9.773844E-4,-8.726646E-5
20210720:06:17:39:672,4.886922E-4,8.901179E-4,-0.0011693706
20210720:06:17:39:677,-0.0013264503,-6.806784E-4,-1.3962634E-4
20210720:06:17:39:680,0.0013788101,1.7453292E-4,-1.5707963E-4
20210720:06:17:39:685,7.6794485E-4,-3.4906585E-5,-4.1887903E-4
20210720:06:17:39:689,6.6322513E-4,-7.853982E-4,8.726646E-5
20210720:06:17:39:692,1.3962634E-4,1.5707963E-4,1.7453292E-4
20210720:06:17:39:696,3.6651915E-4,-5.235988E-5,1.9198621E-4
20210720:06:17:39:701,4.0142573E-4,-7.853982E-4,1.9198621E-4
20210720:06:17:39:705,4.0142573E-4,-0.0016580628,-1.0471976E-4
20210720:06:17:39:708,4.0142573E-4,0.0,1.7453292E-5
20210720:06:17:39:713,4.1887903E-4,1.0471976E-4,-1.2217305E-4
20210720:06:17:39:717,-3.3161257E-4,4.363323E-4,1.7453292E-5
20210720:06:17:39:722,1.5707963E-4,6.1086525E-4,1.7453292E-4
20210720:06:17:39:724,0.001134464,3.3161257E-4,5.061455E-4
20210720:06:17:39:729,3.4906584E-4,1.5707963E-4,3.8397242E-4
20210720:06:17:39:732,2.6179937E-4,4.363323E-4,2.2689281E-4
20210720:06:17:39:738,-6.6322513E-4,7.5049157E-4,-2.2689281E-4
20210720:06:17:39:741,-4.5378561E-4,2.2689281E-4,4.363323E-4
20210720:06:17:39:744,2.6179937E-4,1.3962634E-4,3.6651915E-4
20210720:06:17:39:749,-6.806784E-4,7.5049157E-4,6.6322513E-4
20210720:06:17:39:755,-1.7453292E-5,4.886922E-4,2.7925268E-4
20210720:06:17:39:757,0.0012915436,-2.443461E-4,-6.6322513E-4
20210720:06:17:39:761,4.886922E-4,5.235988E-5,5.061455E-4
20210720:06:17:39:764,1.0471976E-4,1.0471976E-4,2.443461E-4
20210720:06:17:39:769,-5.061455E-4,-1.7453292E-4,2.0943952E-4
20210720:06:17:39:773,-2.9670598E-4,-5.235988E-5,6.457718E-4
20210720:06:17:39:777,2.9670598E-4,5.410521E-4,2.7925268E-4
20210720:06:17:39:781,3.8397242E-4,1.9198621E-4,-2.0943952E-4
20210720:06:17:39:784,8.726646E-5,1.2217305E-4,-1.7453292E-4
20210720:06:17:39:789,2.2689281E-4,1.2217305E-4,-2.9670598E-4
20210720:06:17:39:793,-5.235988E-5,1.2217305E-4,0.0
20210720:06:17:39:796,1.7453292E-5,-6.283185E-4,1.5707963E-4
20210720:06:17:39:800,-5.2359875E-4,-4.363323E-4,1.9198621E-4
20210720:06:17:39:806,1.2217305E-4,-8.726646E-5,-1.0471976E-4
20210720:06:17:39:809,3.6651915E-4,-7.853982E-4,-2.7925268E-4
20210720:06:17:39:813,-9.773844E-4,7.330383E-4,-4.363323E-4
20210720:06:17:39:817,-9.424778E-4,3.4906584E-4,8.726646E-5
20210720:06:17:39:822,-2.443461E-4,1.5707963E-4,-8.726646E-4
20210720:06:17:39:824,-6.981317E-4,-6.1086525E-4,-6.6322513E-4
20210720:06:17:39:828,-2.0943952E-4,-5.5850536E-4,5.235988E-5
20210720:06:17:39:833,-1.2217305E-4,-2.9670598E-4,1.7453292E-4
20210720:06:17:39:839,7.6794485E-4,-3.8397242E-4,1.9198621E-4
20210720:06:17:39:841,4.712389E-4,-8.3775807E-4,5.061455E-4
