TIME,X,Y,Z
20210720:05:38:06:345,0.07580043,0.19826864,9.760854
20210720:05:38:06:345,0.08023449,0.1982399,9.756257
20210720:05:38:06:348,0.05593813,0.17904797,9.753537
20210720:05:38:06:352,0.07625053,0.18718827,9.743271
20210720:05:38:06:356,0.08502289,0.1861444,9.745492
20210720:05:38:06:360,0.072735846,0.17766891,9.746718
20210720:05:38:06:364,0.07921935,0.18317558,9.746268
20210720:05:38:06:368,0.076365456,0.19524236,9.755989
20210720:05:38:06:372,0.07739975,0.1959702,9.737879
20210720:05:38:06:377,0.079267226,0.18549317,9.73966
20210720:05:38:06:380,0.077409334,0.1898602,9.755012
20210720:05:38:06:386,0.07294654,0.1818061,9.745924
20210720:05:38:06:388,0.07669107,0.18369274,9.759006
20210720:05:38:06:392,0.065754354,0.193327,9.756888
20210720:05:38:06:396,0.07168239,0.20005949,9.750808
20210720:05:38:06:401,0.08121132,0.1941506,9.745972
20210720:05:38:06:404,0.063963495,0.20023188,9.747217
20210720:05:38:06:408,0.07802225,0.19884324,9.757914
20210720:05:38:06:412,0.07682514,0.19058803,9.758412
20210720:05:38:06:417,0.08439083,0.18935263,9.744458
20210720:05:38:06:420,0.08936118,0.17228676,9.746125
20210720:05:38:06:424,0.07959284,0.16840814,9.757243
20210720:05:38:06:428,0.08057925,0.18336713,9.754926
20210720:05:38:06:433,0.07993761,0.18681477,9.744986
20210720:05:38:06:437,0.07913315,0.17647181,9.7448225
20210720:05:38:06:440,0.08449617,0.19455282,9.746143
20210720:05:38:06:444,0.07440221,0.19288646,9.7442665
20210720:05:38:06:448,0.070370376,0.1948114,9.762865
20210720:05:38:06:453,0.06265147,0.18080054,9.760692
20210720:05:38:06:456,0.06630981,0.19164148,9.745627
20210720:05:38:06:460,0.07966945,0.196382,9.74624
20210720:05:38:06:464,0.073004,0.18940051,9.7511425
20210720:05:38:06:468,0.07555143,0.19718644,9.750693
20210720:05:38:06:472,0.07138552,0.2004713,9.7485285
20210720:05:38:06:476,0.06992984,0.2020802,9.757033
20210720:05:38:06:480,0.07031291,0.19860382,9.754973
20210720:05:38:06:485,0.078951195,0.19569248,9.756985
20210720:05:38:06:488,0.07732314,0.21402247,9.75167
20210720:05:38:06:492,0.07669107,0.19811541,9.762415
20210720:05:38:06:496,0.075580165,0.19702365,9.743348
20210720:05:38:06:500,0.0739521,0.19709069,9.747466
20210720:05:38:06:504,0.08756074,0.20106506,9.752608
20210720:05:38:06:508,0.07421068,0.1747863,9.770957
