TIME,X,Y,Z
20210720:12:51:47:999,0.059290014,0.19776106,9.759111
20210720:12:51:48:000,0.071126945,0.19800048,9.7496395
20210720:12:51:48:004,0.05986462,0.19953278,9.755462
20210720:12:51:48:008,0.062603585,0.18329051,9.75959
20210720:12:51:48:013,0.06483498,0.18798314,9.756601
20210720:12:51:48:016,0.048065994,0.19975303,9.7523775
20210720:12:51:48:022,0.060056157,0.2120305,9.754648
20210720:12:51:48:024,0.05881117,0.21168573,9.755098
20210720:12:51:48:029,0.063293114,0.2061695,9.757731
20210720:12:51:48:033,0.056512736,0.20942561,9.759178
20210720:12:51:48:038,0.06040092,0.19029115,9.742428
20210720:12:51:48:041,0.05902186,0.19956149,9.750435
20210720:12:51:48:044,0.07729441,0.2278035,9.755548
20210720:12:51:48:049,0.06313031,0.21105367,9.741729
20210720:12:51:48:054,0.07248685,0.20427328,9.744583
20210720:12:51:48:057,0.071529165,0.18913235,9.740427
20210720:12:51:48:060,0.06199067,0.19545305,9.751383
20210720:12:51:48:065,0.07726568,0.17975667,9.7529335
20210720:12:51:48:069,0.07161536,0.1982399,9.73966
20210720:12:51:48:073,0.06564901,0.20490536,9.743808
20210720:12:51:48:076,0.06852205,0.21163785,9.74331
20210720:12:51:48:080,0.07780198,0.20206106,9.754256
20210720:12:51:48:084,0.06760268,0.212653,9.748672
20210720:12:51:48:089,0.06040092,0.20903295,9.735907
20210720:12:51:48:093,0.0625557,0.20375614,9.751086
20210720:12:51:48:096,0.0657352,0.19363345,9.756679
20210720:12:51:48:100,0.061138336,0.19096154,9.7497635
20210720:12:51:48:105,0.052251056,0.21370643,9.7556925
20210720:12:51:48:108,0.058801595,0.21414697,9.753173
20210720:12:51:48:112,0.06300581,0.21829373,9.750684
20210720:12:51:48:116,0.062210936,0.21707748,9.754849
20210720:12:51:48:121,0.05422388,0.19397822,9.756698
20210720:12:51:48:124,0.06885724,0.18212213,9.759982
20210720:12:51:48:128,0.062890895,0.20215681,9.759896
20210720:12:51:48:132,0.058744133,0.1967555,9.747427
20210720:12:51:48:137,0.06480625,0.2109962,9.742064
20210720:12:51:48:141,0.0620194,0.19995415,9.748078
20210720:12:51:48:144,0.06631939,0.19169894,9.754581
20210720:12:51:48:148,0.062795125,0.19962855,9.751794
20210720:12:51:48:153,0.07035122,0.20062453,9.742218
20210720:12:51:48:158,0.071749434,0.18997511,9.7521105
20210720:12:51:48:160,0.06472964,0.19748333,9.744047
20210720:12:51:48:164,0.073214695,0.19091365,9.737707
20210720:12:51:48:168,0.06758352,0.1997243,9.747446
20210720:12:51:48:173,0.055574212,0.19636285,9.744899
20210720:12:51:48:176,0.05032612,0.21152294,9.755711
20210720:12:51:48:180,0.0617321,0.20628442,9.74623
20210720:12:51:48:184,0.057537455,0.20453186,9.748126
20210720:12:51:48:189,0.06677908,0.21354364,9.756601
20210720:12:51:48:192,0.069297776,0.21793939,9.749562
20210720:12:51:48:196,0.05032612,0.21250933,9.7428875
20210720:12:51:48:200,0.047912765,0.20878397,9.745195
20210720:12:51:48:205,0.053381123,0.20710802,9.749094
20210720:12:51:48:208,0.060324308,0.21541111,9.750444
20210720:12:51:48:212,0.06680781,0.20636104,9.748567
20210720:12:51:48:216,0.05755661,0.19421764,9.748558
20210720:12:51:48:221,0.07111737,0.18937178,9.748136
20210720:12:51:48:224,0.06892428,0.19565415,9.756861
20210720:12:51:48:228,0.062699355,0.19389203,9.754055
20210720:12:51:48:232,0.065505356,0.1863455,9.749046
20210720:12:51:48:237,0.072075054,0.19872832,9.744488
20210720:12:51:48:241,0.06599377,0.18628804,9.7460575
20210720:12:51:48:245,0.06794744,0.20391895,9.749361
20210720:12:51:48:249,0.05086242,0.20745279,9.737755
20210720:12:51:48:253,0.058983553,0.20641848,9.73967
20210720:12:51:48:256,0.05566998,0.18887378,9.755156
20210720:12:51:48:261,0.06177998,0.19907309,9.711715
20210720:12:51:48:265,0.059424087,0.20960757,9.757157
20210720:12:51:48:268,0.043536164,0.20602585,9.742677
20210720:12:51:48:273,0.039130833,0.20097886,9.7837515
20210720:12:51:48:304,0.05788222,0.1871787,9.710413
20210720:12:51:48:305,0.06672161,0.20693564,9.786778
20210720:12:51:48:305,0.06681738,0.21044075,9.681864
20210720:12:51:48:306,0.06246951,0.21471201,9.728034
20210720:12:51:48:307,0.07365522,0.2254955,9.697877
20210720:12:51:48:307,0.066836536,0.21084297,9.740188
20210720:12:51:48:308,0.06678865,0.20510648,9.757195
20210720:12:51:48:308,0.06293877,0.1944858,9.779568
20210720:12:51:48:309,0.08224561,0.18113573,9.792343
20210720:12:51:48:314,0.062392894,0.17520769,9.818621
20210720:12:51:48:323,0.07751467,0.20411049,9.790293
20210720:12:51:48:323,0.04937802,0.20564277,9.771044
20210720:12:51:48:324,0.06131072,0.20677285,9.7620125
20210720:12:51:48:328,0.039868247,0.21187727,9.678809
20210720:12:51:48:332,0.054664414,0.22481553,9.7186775
20210720:12:51:48:360,0.04993347,0.2069069,9.623236
20210720:12:51:48:361,0.06606081,0.21069932,9.714187
