TIME,X,Y,Z
20210720:02:43:25:053,0.09774089,0.18792568,9.740253
20210720:02:43:25:056,0.0764325,0.20060538,9.735552
20210720:02:43:25:060,0.08528146,0.18682434,9.748365
20210720:02:43:25:064,0.08537724,0.19616173,9.749218
20210720:02:43:25:068,0.075857885,0.19717687,9.752081
20210720:02:43:25:072,0.09051998,0.21286368,9.745081
20210720:02:43:25:076,0.09102755,0.19978178,9.749582
20210720:02:43:25:080,0.07069599,0.20630357,9.745569
20210720:02:43:25:084,0.091171205,0.19482099,9.753164
20210720:02:43:25:089,0.07550355,0.19235975,9.758229
20210720:02:43:25:092,0.08158482,0.18546444,9.748097
20210720:02:43:25:096,0.08847054,0.18401834,9.749151
20210720:02:43:25:100,0.09162131,0.18817468,9.751833
20210720:02:43:25:105,0.08810662,0.19545305,9.751833
20210720:02:43:25:108,0.091611736,0.19541475,9.753404
20210720:02:43:25:112,0.091353156,0.17564821,9.738971
20210720:02:43:25:116,0.09285672,0.19487844,9.739421
20210720:02:43:25:122,0.08364383,0.193576,9.758229
20210720:02:43:25:124,0.07979395,0.18596244,9.769157
20210720:02:43:25:129,0.09203311,0.18231368,9.766428
20210720:02:43:25:132,0.09191819,0.18868226,9.748911
20210720:02:43:25:137,0.083940715,0.19619046,9.735561
20210720:02:43:25:141,0.08823112,0.1922927,9.742639
20210720:02:43:25:144,0.11430877,0.20140025,9.748807
20210720:02:43:25:148,0.094580546,0.205796,9.750156
20210720:02:43:25:152,0.10415735,0.19596061,9.742313
20210720:02:43:25:156,0.09101798,0.19173725,9.74238
20210720:02:43:25:160,0.08891107,0.18183482,9.750003
20210720:02:43:25:164,0.081824236,0.18340543,9.742274
20210720:02:43:25:168,0.070456564,0.18276379,9.755796
20210720:02:43:25:173,0.0753982,0.19454326,9.75166
20210720:02:43:25:176,0.079018235,0.2050873,9.746862
20210720:02:43:25:180,0.080751635,0.20085438,9.742716
20210720:02:43:25:184,0.09730035,0.20424455,9.752436
20210720:02:43:25:189,0.06709511,0.20993318,9.749266
20210720:02:43:25:192,0.07860643,0.19911139,9.75732
20210720:02:43:25:196,0.08599015,0.19135417,9.752206
20210720:02:43:25:200,0.0860093,0.18898872,9.747771
20210720:02:43:25:205,0.0952605,0.19529024,9.754495
20210720:02:43:25:208,0.07362649,0.19465818,9.759044
20210720:02:43:25:213,0.07729441,0.19242677,9.7446785
20210720:02:43:25:216,0.07606857,0.18617313,9.748969
20210720:02:43:25:221,0.075953655,0.19581696,9.751172
