TIME,X,Y,Z
20210720:07:06:43:353,0.09569145,0.20450313,9.75799
20210720:07:06:43:353,0.086583905,0.19796218,9.754294
20210720:07:06:43:356,0.09008902,0.18352993,9.761112
20210720:07:06:43:360,0.07553227,0.1923406,9.749562
20210720:07:06:43:364,0.08105809,0.20373699,9.749524
20210720:07:06:43:368,0.07440221,0.20209935,9.757004
20210720:07:06:43:372,0.070657685,0.20396683,9.761007
20210720:07:06:43:376,0.0768443,0.20152475,9.7634115
20210720:07:06:43:381,0.06824432,0.18551233,9.761562
20210720:07:06:43:385,0.07010223,0.18468872,9.751258
20210720:07:06:43:388,0.05990293,0.17729543,9.759973
20210720:07:06:43:392,0.07584831,0.17997693,9.757033
20210720:07:06:43:397,0.09311529,0.18103038,9.762712
20210720:07:06:43:400,0.09074024,0.19301097,9.755051
20210720:07:06:43:404,0.07726568,0.19732052,9.756305
20210720:07:06:43:408,0.089495264,0.18811722,9.768649
20210720:07:06:43:413,0.09863153,0.18291701,9.766878
20210720:07:06:43:416,0.09370905,0.20332518,9.755548
20210720:07:06:43:421,0.08484094,0.19082746,9.761927
20210720:07:06:43:424,0.07821378,0.17664419,9.768084
20210720:07:06:43:428,0.083241604,0.19487844,9.757713
20210720:07:06:43:432,0.07736144,0.19611384,9.746862
20210720:07:06:43:436,0.082073234,0.19678423,9.742523
20210720:07:06:43:440,0.08154651,0.18714038,9.759274
20210720:07:06:43:444,0.09181284,0.2060067,9.759504
20210720:07:06:43:448,0.07533116,0.1946869,9.7584305
20210720:07:06:43:452,0.06981492,0.20869777,9.752226
20210720:07:06:43:456,0.07767748,0.19214904,9.747034
20210720:07:06:43:460,0.06924031,0.1949359,9.745665
20210720:07:06:43:464,0.08057925,0.18839495,9.748203
20210720:07:06:43:468,0.07807971,0.17696981,9.759504
20210720:07:06:43:472,0.078290395,0.17282306,9.760854
20210720:07:06:43:476,0.0714334,0.18679562,9.743874
20210720:07:06:43:480,0.08758948,0.1872936,9.742648
20210720:07:06:43:484,0.08893023,0.18947713,9.746815
20210720:07:06:43:488,0.07640376,0.1896495,9.769291
20210720:07:06:43:492,0.0844004,0.1955105,9.761026
20210720:07:06:43:498,0.084218435,0.20144814,9.739679
20210720:07:06:43:501,0.063111156,0.19656396,9.754121
20210720:07:06:43:505,0.06653965,0.1976174,9.743635
20210720:07:06:43:508,0.08850885,0.20395726,9.741547
20210720:07:06:43:512,0.07527371,0.19420807,9.755021
20210720:07:06:43:516,0.08093359,0.18671902,9.767346
20210720:07:06:43:521,0.08192958,0.19249383,9.76523
20210720:07:06:43:524,0.08291599,0.1931163,9.756362
20210720:07:06:43:528,0.07124187,0.19998288,9.754763
20210720:07:06:43:532,0.07201759,0.19914012,9.756314
20210720:07:06:43:536,0.0784532,0.20349757,9.7412405
20210720:07:06:43:540,0.08939949,0.20935857,9.752599
20210720:07:06:43:544,0.07763918,0.18929517,9.755855
20210720:07:06:43:548,0.09216719,0.17990032,9.745349
20210720:07:06:43:553,0.084793046,0.17943105,9.749064
20210720:07:06:43:556,0.08897811,0.18889295,9.742935
20210720:07:06:43:560,0.09430282,0.19773233,9.748672
20210720:07:06:43:564,0.07627927,0.18550275,9.756286
20210720:07:06:43:568,0.0650744,0.19032945,9.761687
20210720:07:06:43:572,0.07526412,0.18149965,9.762252
20210720:07:06:43:576,0.07655699,0.18285954,9.758566
20210720:07:06:43:581,0.07856812,0.1895633,9.74193
20210720:07:06:43:585,0.082322225,0.19646819,9.753892
20210720:07:06:43:589,0.080282375,0.19700448,9.755711
20210720:07:06:43:592,0.09791327,0.19641073,9.755826
20210720:07:06:43:598,0.09423578,0.20487663,9.749036
20210720:07:06:43:601,0.08130709,0.18257225,9.755845
20210720:07:06:43:604,0.079621576,0.19054973,9.748452
20210720:07:06:43:608,0.09119993,0.17935443,9.751497
20210720:07:06:43:613,0.07992803,0.18013974,9.758996
20210720:07:06:43:617,0.07780198,0.19546263,9.762234
20210720:07:06:43:620,0.07642292,0.19124882,9.754523
20210720:07:06:43:624,0.079238504,0.17719966,9.746135
20210720:07:06:43:628,0.07930554,0.17399143,9.762453
20210720:07:06:43:632,0.07597281,0.18055154,9.755759
20210720:07:06:43:637,0.07913315,0.18620186,9.755597
20210720:07:06:43:640,0.08367256,0.18092503,9.736271
20210720:07:06:43:644,0.07262093,0.19265662,9.745703
20210720:07:06:43:648,0.077217795,0.19360472,9.759264
20210720:07:06:43:652,0.0954233,0.19016665,9.768516
20210720:07:06:43:656,0.085702844,0.18425776,9.769128
20210720:07:06:43:660,0.07666234,0.18797356,9.758996
20210720:07:06:43:665,0.0751492,0.18901744,9.745741
20210720:07:06:43:668,0.070016034,0.18377891,9.756707
20210720:07:06:43:672,0.07533116,0.20061494,9.761333
20210720:07:06:43:676,0.078261666,0.19679381,9.7548685
20210720:07:06:43:681,0.07122271,0.18282124,9.74737
20210720:07:06:43:684,0.072257005,0.17868407,9.749706
20210720:07:06:43:688,0.07218039,0.16896361,9.755932
20210720:07:06:43:692,0.07614519,0.17538963,9.761773
20210720:07:06:43:697,0.07997591,0.18016848,9.749257
20210720:07:06:43:700,0.08100063,0.18342458,9.753422
20210720:07:06:43:704,0.07672938,0.19359516,9.738319
20210720:07:06:43:709,0.07988014,0.18413328,9.751039
20210720:07:06:43:713,0.066865265,0.17921078,9.756037
20210720:07:06:43:716,0.07289865,0.18606777,9.757827
20210720:07:06:43:720,0.07521624,0.19521362,9.7621565
20210720:07:06:43:724,0.08108682,0.18892166,9.743396
20210720:07:06:43:731,0.0743256,0.19778979,9.743165
20210720:07:06:43:732,0.09305783,0.1923789,9.757004
20210720:07:06:43:736,0.059845466,0.19201496,9.764483
20210720:07:06:43:740,0.07380845,0.19557755,9.756583
20210720:07:06:43:744,0.071251445,0.18865351,9.759857
20210720:07:06:43:749,0.07480443,0.19042523,9.742973
20210720:07:06:43:753,0.08404606,0.20262608,9.746986
20210720:07:06:43:756,0.0874554,0.20553742,9.753318
20210720:07:06:43:760,0.07596324,0.2010938,9.745953
20210720:07:06:43:765,0.08681375,0.19773233,9.744362
20210720:07:06:43:768,0.07773494,0.18251479,9.744535
20210720:07:06:43:772,0.057748146,0.17940232,9.757578
20210720:07:06:43:777,0.07398084,0.19525194,9.764158
20210720:07:06:43:781,0.06678865,0.20178333,9.758048
20210720:07:06:43:784,0.066740766,0.1960085,9.752072
20210720:07:06:43:788,0.074976824,0.19183302,9.74172
20210720:07:06:43:792,0.08656476,0.18693927,9.748758
20210720:07:06:43:797,0.08124005,0.17614621,9.753623
20210720:07:06:43:800,0.08910261,0.18135598,9.773533
20210720:07:06:43:805,0.07555143,0.1882896,9.76275
20210720:07:06:43:808,0.06848374,0.18061857,9.750941
20210720:07:06:43:814,0.096122414,0.18830875,9.7351885
20210720:07:06:43:817,0.088480115,0.18764795,9.75597
20210720:07:06:43:821,0.07994718,0.18574217,9.771014
20210720:07:06:43:824,0.08219773,0.19065508,9.756352
20210720:07:06:43:828,0.08089529,0.20764431,9.751066
20210720:07:06:43:832,0.07224743,0.20782627,9.754954
20210720:07:06:43:857,0.08900684,0.21087171,9.716283
20210720:07:06:43:858,0.07016926,0.20731871,9.861641
20210720:07:06:43:859,0.03569276,0.16881995,9.812856
20210720:07:06:43:859,0.07858728,0.19099984,9.784509
20210720:07:06:43:860,0.08251377,0.19399737,9.755941
20210720:07:06:43:860,0.08030152,0.20077775,9.74556
20210720:07:06:43:861,0.095174305,0.21271046,9.647684
20210720:07:06:43:866,0.083528906,0.21451089,9.716265
20210720:07:06:43:868,0.089868754,0.21443428,9.703163
20210720:07:06:43:879,0.067593105,0.19437087,9.776685
20210720:07:06:43:879,0.058150373,0.18070477,9.79015
20210720:07:06:43:881,0.07829997,0.17773595,9.780218
20210720:07:06:43:884,0.08963891,0.18597202,9.743012
20210720:07:06:43:888,0.07927681,0.19642988,9.772642
20210720:07:06:43:912,0.06965212,0.19056888,9.755021
20210720:07:06:43:913,0.06909666,0.1893239,9.78653
20210720:07:06:43:913,0.07996634,0.18863437,9.783063
20210720:07:06:43:913,0.06751649,0.20383275,9.769349
20210720:07:06:43:914,0.062124744,0.20308577,9.739891
20210720:07:06:43:914,0.07158663,0.18088673,9.748796
20210720:07:06:43:916,0.08103894,0.18004397,9.75915
20210720:07:06:43:920,0.066233195,0.18669027,9.762808
20210720:07:06:43:924,0.068818934,0.20766348,9.742131
20210720:07:06:43:931,0.08619126,0.20805612,9.74714
20210720:07:06:43:932,0.08556877,0.17740077,9.73177
20210720:07:06:43:936,0.078223355,0.19003257,9.742313
20210720:07:06:43:940,0.08645941,0.18579963,9.753355
20210720:07:06:43:944,0.064183764,0.17520769,9.750903
20210720:07:06:43:948,0.07135679,0.17674954,9.747102
20210720:07:06:43:952,0.08196789,0.18478449,9.739803
20210720:07:06:43:956,0.09247365,0.18926643,9.736596
20210720:07:06:43:960,0.08273403,0.17925867,9.751009
20210720:07:06:43:964,0.080282375,0.19713856,9.762463
20210720:07:06:43:968,0.06381984,0.20221429,9.743252
20210720:07:06:43:972,0.078194626,0.17317739,9.757243
20210720:07:06:43:976,0.08127836,0.17360835,9.75914
20210720:07:06:43:981,0.0853485,0.16943286,9.77158
20210720:07:06:43:985,0.073004,0.18887378,9.768199
20210720:07:06:43:988,0.06641515,0.18421945,9.743242
20210720:07:06:43:992,0.0771316,0.19429424,9.742935
20210720:07:06:43:996,0.08863334,0.18761922,9.755414
20210720:07:06:44:000,0.07624096,0.19101898,9.767758
20210720:07:06:44:004,0.08701487,0.20134279,9.769119
20210720:07:06:44:008,0.088413075,0.19381541,9.748576
20210720:07:06:44:013,0.07843404,0.19088492,9.755089
20210720:07:06:44:016,0.06409757,0.20146729,9.746699
20210720:07:06:44:020,0.075896196,0.18860564,9.757933
20210720:07:06:44:024,0.079679035,0.19777063,9.762261
20210720:07:06:44:028,0.07986099,0.1923406,9.743501
20210720:07:06:44:032,0.089772984,0.18677646,9.756506
20210720:07:06:44:036,0.08082825,0.18541655,9.74216
20210720:07:06:44:040,0.08360552,0.1886631,9.756276
20210720:07:06:44:044,0.07906611,0.19385374,9.750387
20210720:07:06:44:049,0.083088376,0.17872237,9.756861
20210720:07:06:44:054,0.06908708,0.18812679,9.750789
20210720:07:06:44:056,0.0760973,0.18343416,9.755271
20210720:07:06:44:060,0.07553227,0.18398961,9.769971
20210720:07:06:44:065,0.0883652,0.1810208,9.771293
20210720:07:06:44:068,0.075359896,0.1910573,9.75732
20210720:07:06:44:072,0.0645381,0.1931642,9.740475
20210720:07:06:44:076,0.07739975,0.17602171,9.760662
20210720:07:06:44:081,0.077275254,0.18101123,9.766514
20210720:07:06:44:084,0.07771579,0.18364485,9.772911
20210720:07:06:44:088,0.084285475,0.20665792,9.758853
20210720:07:06:44:092,0.07445967,0.19871874,9.752398
20210720:07:06:44:097,0.06835925,0.19499336,9.752886
20210720:07:06:44:100,0.0902231,0.19776106,9.758211
20210720:07:06:44:105,0.10367851,0.20418711,9.747771
20210720:07:06:44:108,0.07519709,0.1932025,9.755683
20210720:07:06:44:113,0.07044699,0.20020314,9.75462
20210720:07:06:44:117,0.06897216,0.18124108,9.756181
20210720:07:06:44:120,0.069259465,0.18384597,9.756536
20210720:07:06:44:124,0.06672161,0.18877801,9.764761
20210720:07:06:44:129,0.08735964,0.1717313,9.764138
20210720:07:06:44:132,0.09593087,0.17354132,9.750444
20210720:07:06:44:137,0.072889075,0.18489942,9.740589
20210720:07:06:44:140,0.07600154,0.18654661,9.754006
20210720:07:06:44:144,0.0838641,0.19755037,9.765115
20210720:07:06:44:149,0.08431421,0.19581696,9.759351
20210720:07:06:44:152,0.07885543,0.19989668,9.762424
