TIME,X,Y,Z
20210720:07:06:43:353,2.7925268E-4,8.726646E-5,2.7925268E-4
20210720:07:06:43:356,4.1887903E-4,1.5707963E-4,6.6322513E-4
20210720:07:06:43:360,-2.443461E-4,-1.3962634E-4,-4.5378561E-4
20210720:07:06:43:364,-1.0471976E-4,-4.363323E-4,-7.6794485E-4
20210720:07:06:43:368,-3.3161257E-4,-3.6651915E-4,-6.981317E-5
20210720:07:06:43:372,1.7453292E-4,6.981317E-5,-1.3962634E-4
20210720:07:06:43:376,2.7925268E-4,5.9341197E-4,-2.7925268E-4
20210720:07:06:43:381,7.330383E-4,2.2689281E-4,0.0
20210720:07:06:43:385,3.6651915E-4,1.7453292E-4,1.7453292E-4
20210720:07:06:43:388,0.0,4.886922E-4,2.0943952E-4
20210720:07:06:43:392,-0.0029670596,-9.0757123E-4,2.0943952E-4
20210720:07:06:43:397,-3.1415926E-4,-3.3161257E-4,-8.726646E-5
20210720:07:06:43:400,6.981317E-5,0.0010995574,3.4906584E-4
20210720:07:06:43:404,-0.0013962634,-4.1887903E-4,5.235988E-5
20210720:07:06:43:408,1.7453292E-5,3.8397242E-4,5.235988E-5
20210720:07:06:43:413,-0.0023387412,3.3161257E-4,-1.0471976E-4
20210720:07:06:43:416,-4.5378561E-4,1.9198621E-4,-7.15585E-4
20210720:07:06:43:421,-0.0022863813,-1.2217305E-4,-5.235988E-5
20210720:07:06:43:424,-8.901179E-4,-3.1415926E-4,-5.7595863E-4
20210720:07:06:43:428,0.0012915436,-3.4906585E-5,-0.0010995574
20210720:07:06:43:432,2.6179937E-4,-9.250245E-4,-2.443461E-4
20210720:07:06:43:436,-2.6179937E-4,-6.981317E-4,-2.9670598E-4
20210720:07:06:43:440,1.9198621E-4,1.7453292E-5,1.2217305E-4
20210720:07:06:43:444,0.0010297443,5.7595863E-4,2.0943952E-4
20210720:07:06:43:448,9.773844E-4,-6.981317E-5,2.0943952E-4
20210720:07:06:43:452,4.0142573E-4,-2.9670598E-4,-2.0943952E-4
20210720:07:06:43:456,3.1415926E-4,-3.4906585E-5,9.0757123E-4
20210720:07:06:43:460,-4.5378561E-4,1.2217305E-4,4.5378561E-4
20210720:07:06:43:465,-3.8397242E-4,1.5707963E-4,-3.4906585E-5
20210720:07:06:43:468,-5.7595863E-4,1.5707963E-4,3.4906585E-5
