TIME,X,Y,Z
20210720:03:18:19:457,0.07744764,0.1984027,9.738377
20210720:03:18:19:457,0.08531977,0.19057846,9.748012
20210720:03:18:19:460,0.07836701,0.21301691,9.752359
20210720:03:18:19:464,0.074220255,0.19604681,9.751258
20210720:03:18:19:468,0.084821776,0.20736659,9.745043
20210720:03:18:19:472,0.0828298,0.19597977,9.747466
20210720:03:18:19:476,0.08193915,0.19231185,9.755414
20210720:03:18:19:480,0.091707505,0.20232919,9.757033
20210720:03:18:19:485,0.08875784,0.19834524,9.743501
20210720:03:18:19:488,0.07795521,0.18511009,9.73855
20210720:03:18:19:493,0.08360552,0.18462169,9.745924
20210720:03:18:19:496,0.08344272,0.18959203,9.754294
20210720:03:18:19:501,0.06893385,0.19053058,9.760058
20210720:03:18:19:504,0.05995081,0.19447622,9.738482
20210720:03:18:19:508,0.08226477,0.19869001,9.742543
20210720:03:18:19:512,0.08507078,0.17959386,9.730313
20210720:03:18:19:516,0.08889192,0.18324262,9.733617
20210720:03:18:19:520,0.07877882,0.16568834,9.747121
20210720:03:18:19:525,0.07150044,0.17692193,9.747265
20210720:03:18:19:528,0.07021715,0.18658493,9.754849
20210720:03:18:19:532,0.07594407,0.19380583,9.754926
20210720:03:18:19:536,0.081977464,0.19113392,9.745129
20210720:03:18:19:542,0.08058883,0.2010938,9.755587
20210720:03:18:19:544,0.081067674,0.20207062,9.763114
20210720:03:18:19:548,0.08082825,0.17193241,9.742467
20210720:03:18:19:552,0.08149863,0.18706377,9.734738
20210720:03:18:19:556,0.07842447,0.18253393,9.73809
20210720:03:18:19:560,0.07769663,0.19614258,9.747111
20210720:03:18:19:564,0.07363607,0.19378668,9.761352
20210720:03:18:19:568,0.08023449,0.19273323,9.747685
20210720:03:18:19:572,0.083404414,0.19074126,9.757004
20210720:03:18:19:576,0.08406521,0.1955584,9.751104
20210720:03:18:19:580,0.09894757,0.19665973,9.744601
20210720:03:18:19:584,0.07441179,0.20248242,9.748825
20210720:03:18:19:588,0.07903738,0.19988711,9.743894
20210720:03:18:19:593,0.0873309,0.19280985,9.753336
20210720:03:18:19:596,0.07392337,0.18748516,9.746422
20210720:03:18:19:600,0.07619308,0.1974546,9.7412405
20210720:03:18:19:604,0.07384676,0.18725531,9.748749
20210720:03:18:19:610,0.09395805,0.2110441,9.751593
20210720:03:18:19:613,0.08480263,0.20362207,9.760145
20210720:03:18:19:617,0.07880754,0.18900786,9.751928
20210720:03:18:19:621,0.0727167,0.17606,9.761429
20210720:03:18:19:626,0.07548439,0.20871693,9.753729
20210720:03:18:19:628,0.08008126,0.21180066,9.754006
20210720:03:18:19:633,0.09076898,0.19108602,9.756947
20210720:03:18:19:637,0.08549216,0.191268,9.751928
20210720:03:18:19:642,0.09070194,0.18801187,9.731443
20210720:03:18:19:645,0.08164228,0.1909328,9.746173
20210720:03:18:19:648,0.09032845,0.20692608,9.749592
20210720:03:18:19:652,0.07104076,0.20799868,9.742025
20210720:03:18:19:656,0.076719806,0.19380583,9.747207
20210720:03:18:19:660,0.07528328,0.183664,9.748873
20210720:03:18:19:665,0.07821378,0.17402974,9.751966
20210720:03:18:19:668,0.08033983,0.19085619,9.755855
20210720:03:18:19:672,0.08936118,0.17479588,9.756411
20210720:03:18:19:677,0.085722,0.1913446,9.738817
20210720:03:18:19:680,0.07827124,0.19060719,9.750377
20210720:03:18:19:684,0.083279915,0.1926662,9.746699
20210720:03:18:19:688,0.08430462,0.19593188,9.767586
20210720:03:18:19:693,0.07080133,0.18491857,9.755796
20210720:03:18:19:696,0.088777,0.19030073,9.757081
20210720:03:18:19:700,0.061272413,0.19615217,9.746824
20210720:03:18:19:704,0.07578127,0.18228494,9.7497835
20210720:03:18:19:709,0.056062628,0.18959203,9.746862
20210720:03:18:19:712,0.07032249,0.19823033,9.755884
20210720:03:18:19:716,0.06308243,0.20564277,9.767088
20210720:03:18:19:720,0.092176765,0.1912201,9.753729
20210720:03:18:19:726,0.086018875,0.18199764,9.751776
20210720:03:18:19:728,0.10115981,0.17762104,9.75167
20210720:03:18:19:732,0.0980665,0.18553148,9.733493
20210720:03:18:19:738,0.09598833,0.19038692,9.737411
20210720:03:18:19:741,0.08605718,0.18732235,9.752101
20210720:03:18:19:744,0.08016745,0.17913418,9.759293
20210720:03:18:19:748,0.081163436,0.19478267,9.757195
20210720:03:18:19:752,0.08140285,0.19963811,9.752052
20210720:03:18:19:757,0.061119184,0.19465818,9.794555
20210720:03:18:19:761,0.0764325,0.18979315,9.687275
20210720:03:18:19:764,0.11031524,0.19689916,9.806478
20210720:03:18:19:768,0.02111686,0.17795622,9.773973
20210720:03:18:19:772,0.1071932,0.19804837,9.82477
20210720:03:18:19:777,0.065534085,0.18897912,9.7969675
20210720:03:18:19:780,0.09928276,0.18993682,9.8129225
20210720:03:18:19:784,0.07333919,0.20890847,9.733302
20210720:03:18:19:788,0.092866294,0.18600075,9.802177
20210720:03:18:19:794,0.08919838,0.2078167,9.708554
20210720:03:18:19:797,0.10062351,0.20342097,9.77792
20210720:03:18:19:801,0.09225338,0.2122316,9.689957
20210720:03:18:19:804,0.08439083,0.20214723,9.741949
20210720:03:18:19:809,0.0941879,0.19788556,9.630207
20210720:03:18:19:812,0.0871681,0.2107568,9.735293
20210720:03:18:19:816,0.11236468,0.21866724,9.624969
20210720:03:18:19:820,0.0728795,0.20114169,9.720009
20210720:03:18:19:825,0.081259206,0.20029892,9.65255
20210720:03:18:19:828,0.06104257,0.2044361,9.746757
20210720:03:18:19:832,0.09123824,0.1964203,9.754802
20210720:03:18:19:836,0.06359957,0.18137513,9.782363
20210720:03:18:19:840,0.09305783,0.18425776,9.835735
20210720:03:18:19:844,0.056551043,0.17323487,9.831167
20210720:03:18:19:848,0.08831731,0.19934124,9.834098
20210720:03:18:19:852,0.053926997,0.19858468,9.761142
20210720:03:18:19:856,0.07025546,0.2138501,9.710997
20210720:03:18:19:860,0.101609915,0.22043893,9.661226
20210720:03:18:19:864,0.0638773,0.1874181,9.737438
20210720:03:18:19:868,0.10364978,0.21259554,9.798165
20210720:03:18:19:872,0.05453991,0.17256448,9.812176
20210720:03:18:19:877,0.06817728,0.19548178,9.811927
20210720:03:18:19:881,0.06890513,0.18384597,9.78582
20210720:03:18:19:884,0.09798989,0.18220833,9.750894
20210720:03:18:19:888,0.09972329,0.20329645,9.651085
20210720:03:18:19:893,0.09294291,0.20933941,9.736797
20210720:03:18:19:896,0.108016804,0.21384051,9.726492
20210720:03:18:19:900,0.078548975,0.20009781,9.766121
20210720:03:18:19:904,0.08543469,0.2099715,9.800522
20210720:03:18:19:910,0.06060203,0.18647,9.807857
20210720:03:18:19:912,0.085769884,0.17857872,9.77565
20210720:03:18:19:916,0.08176678,0.20991403,9.6863365
20210720:03:18:19:920,0.08754159,0.21792981,9.738137
20210720:03:18:19:926,0.08519527,0.23797408,9.718036
20210720:03:18:19:928,0.059759274,0.202492,9.743472
20210720:03:18:19:932,0.07714118,0.2064568,9.808595
20210720:03:18:19:936,0.04416823,0.18117402,9.803471
20210720:03:18:19:943,0.08066545,0.18481322,9.769128
20210720:03:18:19:944,0.098928414,0.1993987,9.682467
20210720:03:18:19:948,0.09086475,0.20787416,9.72497
20210720:03:18:19:952,0.103477396,0.20585345,9.7273445
20210720:03:18:19:957,0.064375296,0.1911435,9.764694
20210720:03:18:19:961,0.07707414,0.18930474,9.786108
20210720:03:18:19:964,0.07675811,0.19192879,9.797236
20210720:03:18:19:968,0.09595003,0.20462762,9.754629
20210720:03:18:19:972,0.09653421,0.20833386,9.670218
20210720:03:18:19:976,0.08686164,0.20115125,9.716628
20210720:03:18:19:980,0.111646414,0.20710802,9.768458
20210720:03:18:19:984,0.074632056,0.17972794,9.790954
20210720:03:18:19:988,0.09062532,0.19807708,9.790514
20210720:03:18:19:993,0.07322427,0.17775512,9.771245
20210720:03:18:19:996,0.098047346,0.1789522,9.760002
20210720:03:18:20:000,0.07900866,0.19689916,9.701554
20210720:03:18:20:004,0.07830955,0.19971472,9.7442
20210720:03:18:20:009,0.09717586,0.19707154,9.746958
20210720:03:18:20:012,0.06785168,0.18076222,9.757024
20210720:03:18:20:016,0.09248322,0.2030283,9.760567
20210720:03:18:20:021,0.066577956,0.1814326,9.755653
20210720:03:18:20:024,0.0993881,0.18632635,9.75436
20210720:03:18:20:028,0.08985918,0.19256085,9.7242985
20210720:03:18:20:033,0.09518389,0.19747375,9.767931
20210720:03:18:20:036,0.0764708,0.20647596,9.747418
20210720:03:18:20:040,0.06788041,0.19786641,9.778772
20210720:03:18:20:044,0.080062106,0.19623834,9.749257
20210720:03:18:20:048,0.069259465,0.18424818,9.750999
20210720:03:18:20:052,0.08577946,0.1997243,9.734154
20210720:03:18:20:057,0.07466079,0.20074902,9.741423
20210720:03:18:20:062,0.077878594,0.19376753,9.756601
20210720:03:18:20:064,0.088671654,0.2026165,9.753393
20210720:03:18:20:068,0.09486785,0.18349162,9.7583065
20210720:03:18:20:072,0.08746497,0.18632635,9.75325
20210720:03:18:20:077,0.080876134,0.19076042,9.753729
20210720:03:18:20:081,0.08918881,0.19368133,9.755146
20210720:03:18:20:085,0.08115386,0.20330603,9.760451
20210720:03:18:20:088,0.08661264,0.21169531,9.758757
20210720:03:18:20:092,0.10399455,0.19842187,9.757655
20210720:03:18:20:096,0.0900986,0.19514659,9.748825
20210720:03:18:20:100,0.09251195,0.1967555,9.752302
20210720:03:18:20:104,0.08976341,0.2048479,9.766543
20210720:03:18:20:110,0.0749864,0.20245369,9.756276
20210720:03:18:20:133,0.08460151,0.20228131,9.758622
20210720:03:18:20:134,0.07928638,0.19422722,9.765872
20210720:03:18:20:134,0.08763736,0.19854635,9.76005
20210720:03:18:20:134,0.08516654,0.20677285,9.758986
20210720:03:18:20:135,0.086583905,0.197378,9.757962
20210720:03:18:20:135,0.09464759,0.19339405,9.752876
20210720:03:18:20:136,0.072831616,0.19572121,9.757607
