TIME,X,Y,Z
20210720:13:36:48:975,-5.235988E-5,-8.0285146E-4,-7.15585E-4
20210720:13:36:48:975,-2.6179937E-4,-6.457718E-4,1.0471976E-4
20210720:13:36:48:975,-2.9670598E-4,3.1415926E-4,-1.9198621E-4
20210720:13:36:48:975,-3.1415926E-4,-0.0010821042,1.9198621E-4
20210720:13:36:48:975,0.0,-1.2217305E-4,2.443461E-4
20210720:13:36:48:986,-1.2217305E-4,-5.9341197E-4,2.6179937E-4
20210720:13:36:48:987,-5.9341197E-4,5.7595863E-4,2.6179937E-4
20210720:13:36:48:987,-3.4906585E-5,7.15585E-4,0.0010297443
20210720:13:36:48:993,0.0016755161,0.0016231562,8.3775807E-4
20210720:13:36:48:994,0.0013439035,-5.235988E-5,4.886922E-4
20210720:13:36:49:012,6.457718E-4,-8.3775807E-4,2.9670598E-4
20210720:13:36:49:012,-9.0757123E-4,-4.0142573E-4,2.6179937E-4
20210720:13:36:49:012,3.3161257E-4,-3.1415926E-4,2.6179937E-4
20210720:13:36:49:012,1.0471976E-4,0.0011868239,5.7595863E-4
20210720:13:36:49:013,1.9198621E-4,0.0013788101,4.363323E-4
20210720:13:36:49:017,2.0943952E-4,-1.7453292E-5,6.1086525E-4
20210720:13:36:49:021,3.3161257E-4,-4.5378561E-4,-1.5707963E-4
20210720:13:36:49:025,4.1887903E-4,-3.3161257E-4,-4.886922E-4
20210720:13:36:49:030,5.235988E-5,-7.5049157E-4,-2.9670598E-4
20210720:13:36:49:033,5.235988E-5,-0.0012740904,1.7453292E-4
20210720:13:36:49:037,-7.5049157E-4,-9.0757123E-4,-4.886922E-4
20210720:13:36:49:041,-6.457718E-4,-6.6322513E-4,-1.0471976E-4
20210720:13:36:49:047,-3.6651915E-4,5.061455E-4,1.7453292E-5
20210720:13:36:49:049,-3.1415926E-4,-8.0285146E-4,8.726646E-5
20210720:13:36:49:054,0.0,-3.8397242E-4,2.2689281E-4
20210720:13:36:49:057,-1.2217305E-4,0.0,2.6179937E-4
20210720:13:36:49:061,-0.0011693706,-6.981317E-4,5.7595863E-4
20210720:13:36:49:065,0.0019373155,8.2030473E-4,4.363323E-4
20210720:13:36:49:070,6.283185E-4,-3.1415926E-4,-4.5378561E-4
