TIME,X,Y,Z
20210720:07:19:10:527,0.07596324,0.18200722,9.755759
20210720:07:19:10:528,0.072831616,0.18405665,9.756563
20210720:07:19:10:535,0.08124005,0.18886422,9.745531
20210720:07:19:10:536,0.08792466,0.20037553,9.756171
20210720:07:19:10:540,0.07120356,0.19120094,9.762482
20210720:07:19:10:544,0.068282634,0.19099027,9.756506
20210720:07:19:10:548,0.077782825,0.18389384,9.758527
20210720:07:19:10:552,0.10454042,0.18786822,9.758747
20210720:07:19:10:556,0.084218435,0.18024509,9.75915
20210720:07:19:10:560,0.08392155,0.19446665,9.753173
20210720:07:19:10:564,0.09085517,0.19774191,9.764637
20210720:07:19:10:568,0.07930554,0.18516755,9.763889
20210720:07:19:10:572,0.0870819,0.20615034,9.757942
20210720:07:19:10:577,0.082590386,0.19419849,9.7607
20210720:07:19:10:581,0.08392155,0.1992742,9.763124
20210720:07:19:10:584,0.07940131,0.19526152,9.745339
20210720:07:19:10:588,0.08430462,0.18851943,9.745703
20210720:07:19:10:592,0.095270075,0.18620186,9.748289
20210720:07:19:10:596,0.08795339,0.21014388,9.752819
20210720:07:19:10:601,0.07447883,0.20614076,9.759015
20210720:07:19:10:604,0.081575245,0.19082746,9.746623
20210720:07:19:10:608,0.07900866,0.18398961,9.756487
20210720:07:19:10:612,0.08319372,0.18351077,9.761879
20210720:07:19:10:617,0.09000283,0.19447622,9.7501955
20210720:07:19:10:621,0.082580805,0.19391118,9.749745
20210720:07:19:10:625,0.07619308,0.18719785,9.762347
20210720:07:19:10:628,0.08803,0.20618865,9.765106
20210720:07:19:10:634,0.087340474,0.20219512,9.754217
20210720:07:19:10:636,0.0839024,0.20718463,9.762999
20210720:07:19:10:641,0.0849367,0.20267397,9.765748
20210720:07:19:10:644,0.083749175,0.19829737,9.760509
20210720:07:19:10:648,0.075225815,0.1982399,9.764254
20210720:07:19:10:652,0.067966595,0.18216045,9.761534
20210720:07:19:10:656,0.07840532,0.19450495,9.75798
20210720:07:19:10:660,0.07855855,0.18827045,9.746661
20210720:07:19:10:664,0.09326852,0.17447984,9.749659
20210720:07:19:10:668,0.0875799,0.18850029,9.757761
20210720:07:19:10:672,0.08596142,0.18036,9.764158
20210720:07:19:10:676,0.07377014,0.17546625,9.74238
20210720:07:19:10:680,0.079956755,0.18875886,9.758067
20210720:07:19:10:684,0.0862583,0.18913235,9.749064
20210720:07:19:10:689,0.09398678,0.1934132,9.759168
20210720:07:19:10:692,0.08562623,0.18640298,9.75867
20210720:07:19:10:696,0.073253,0.19274281,9.758823
20210720:07:19:10:700,0.07744764,0.18511009,9.744651
20210720:07:19:10:704,0.08219773,0.18670943,9.734824
20210720:07:19:10:708,0.0743256,0.18575174,9.755634
20210720:07:19:10:712,0.082111545,0.20741448,9.76636
20210720:07:19:10:716,0.08738836,0.19817287,9.766035
20210720:07:19:10:720,0.082044505,0.18786822,9.756094
20210720:07:19:10:725,0.08546343,0.19564459,9.754093
20210720:07:19:10:729,0.08114429,0.18755218,9.766878
20210720:07:19:10:734,0.06274724,0.18632635,9.765106
20210720:07:19:10:736,0.068627395,0.20541294,9.759321
20210720:07:19:10:740,0.0614831,0.19492634,9.745492
20210720:07:19:10:744,0.07476613,0.19075084,9.760231
20210720:07:19:10:749,0.07426813,0.18706377,9.758785
20210720:07:19:10:752,0.08048348,0.1932025,9.7620125
