TIME,X,Y,Z
20210720:08:27:57:247,-1.2217305E-4,1.3962634E-4,-1.9198621E-4
20210720:08:27:57:250,5.7595863E-4,1.3962634E-4,-6.1086525E-4
20210720:08:27:57:252,3.6651915E-4,3.3161257E-4,3.8397242E-4
20210720:08:27:57:256,1.7453292E-5,-1.2217305E-4,-6.457718E-4
20210720:08:27:57:260,5.9341197E-4,7.330383E-4,-6.806784E-4
20210720:08:27:57:264,5.235988E-5,4.363323E-4,-3.8397242E-4
20210720:08:27:57:268,-1.3962634E-4,1.9198621E-4,-3.3161257E-4
20210720:08:27:57:272,-1.7453292E-4,3.4906585E-5,-6.283185E-4
20210720:08:27:57:276,-6.806784E-4,-0.0018151425,-1.7453292E-4
20210720:08:27:57:280,-7.853982E-4,-0.0011170107,-3.4906585E-5
20210720:08:27:57:284,-0.0017976891,-6.283185E-4,3.4906584E-4
20210720:08:27:57:288,-8.901179E-4,3.3161257E-4,3.4906584E-4
20210720:08:27:57:292,-1.0471976E-4,5.235988E-5,1.0471976E-4
20210720:08:27:57:296,-3.4906585E-5,8.901179E-4,6.283185E-4
20210720:08:27:57:301,-0.0012391837,-0.0011693706,2.6179937E-4
20210720:08:27:57:304,-2.9670598E-4,-1.9198621E-4,-2.7925268E-4
20210720:08:27:57:309,2.2689281E-4,-6.457718E-4,-0.001012291
20210720:08:27:57:312,0.0,-3.4906584E-4,-7.5049157E-4
20210720:08:27:57:318,5.9341197E-4,-5.235988E-5,-5.2359875E-4
20210720:08:27:57:321,3.8397242E-4,2.9670598E-4,4.0142573E-4
20210720:08:27:57:324,1.7453292E-5,6.1086525E-4,5.235988E-5
20210720:08:27:57:328,0.0016755161,4.1887903E-4,-3.8397242E-4
20210720:08:27:57:333,0.001256637,6.283185E-4,1.0471976E-4
20210720:08:27:57:336,0.0019547688,-7.6794485E-4,-6.806784E-4
20210720:08:27:57:340,-2.7925268E-4,3.1415926E-4,-3.8397242E-4
20210720:08:27:57:344,-8.2030473E-4,4.886922E-4,-0.0010821042
20210720:08:27:57:350,-6.806784E-4,8.3775807E-4,-4.363323E-4
20210720:08:27:57:352,-1.3962634E-4,2.6179937E-4,2.7925268E-4
20210720:08:27:57:357,-6.1086525E-4,3.4906585E-5,2.0943952E-4
20210720:08:27:57:361,-5.7595863E-4,-0.0025830872,-2.2689281E-4
20210720:08:27:57:367,-5.235988E-5,-0.0021293017,-3.4906585E-5
20210720:08:27:57:368,0.0011519173,-5.9341197E-4,-4.0142573E-4
20210720:08:27:57:372,1.5707963E-4,1.7453292E-5,-3.3161257E-4
20210720:08:27:57:376,-1.2217305E-4,3.1415926E-4,-3.1415926E-4
20210720:08:27:57:380,-1.7453292E-4,0.0010646508,1.0471976E-4
20210720:08:27:57:384,-1.7453292E-4,6.1086525E-4,-9.948377E-4
20210720:08:27:57:389,-1.7453292E-4,0.0012915436,1.9198621E-4
20210720:08:27:57:392,-1.7453292E-4,6.457718E-4,6.457718E-4
20210720:08:27:57:396,2.443461E-4,6.806784E-4,4.0142573E-4
