TIME,X,Y,Z
20210720:06:45:37:361,0.07741891,0.18768626,9.756583
20210720:06:45:37:361,0.079018235,0.20656215,9.747609
20210720:06:45:37:364,0.08689995,0.20564277,9.751114
20210720:06:45:37:368,0.08661264,0.20819978,9.742734
20210720:06:45:37:372,0.08809704,0.1984506,9.743597
20210720:06:45:37:376,0.08034941,0.20774966,9.754495
20210720:06:45:37:380,0.08044518,0.19034861,9.753393
20210720:06:45:37:384,0.09700348,0.18581879,9.757761
20210720:06:45:37:388,0.08319372,0.18972611,9.752608
20210720:06:45:37:392,0.08013872,0.18364485,9.758555
20210720:06:45:37:396,0.07688261,0.18563682,9.754543
20210720:06:45:37:400,0.07247727,0.18624975,9.749056
20210720:06:45:37:404,0.06691315,0.19149783,9.746996
20210720:06:45:37:409,0.07306146,0.18799272,9.752081
20210720:06:45:37:412,0.07683472,0.20702183,9.761879
20210720:06:45:37:417,0.0828298,0.1972535,9.762788
20210720:06:45:37:420,0.08118259,0.20308577,9.750607
20210720:06:45:37:424,0.07988014,0.19363345,9.755807
20210720:06:45:37:429,0.07614519,0.20361249,9.747494
20210720:06:45:37:432,0.07675811,0.19284816,9.7533455
20210720:06:45:37:436,0.06799533,0.1767304,9.745157
20210720:06:45:37:441,0.08597099,0.19080831,9.755634
20210720:06:45:37:444,0.0755227,0.19491675,9.745751
20210720:06:45:37:448,0.07476613,0.21136971,9.742706
20210720:06:45:37:452,0.07356903,0.2080657,9.76115
20210720:06:45:37:456,0.08758948,0.19677465,9.768008
20210720:06:45:37:460,0.090031564,0.19268535,9.7451
20210720:06:45:37:464,0.08263827,0.18483236,9.736309
20210720:06:45:37:469,0.0856358,0.18002482,9.756133
20210720:06:45:37:472,0.08328949,0.18253393,9.757339
20210720:06:45:37:476,0.08337568,0.20285593,9.742716
20210720:06:45:37:480,0.08736921,0.19672675,9.736922
20210720:06:45:37:484,0.079611994,0.20161094,9.735926
20210720:06:45:37:488,0.09011775,0.19582655,9.741336
20210720:06:45:37:492,0.08945695,0.1936526,9.743759
20210720:06:45:37:496,0.09717586,0.17307205,9.747724
20210720:06:45:37:500,0.092310846,0.18830875,9.750483
20210720:06:45:37:505,0.069106236,0.18403749,9.739326
20210720:06:45:37:508,0.07211336,0.18082927,9.754189
20210720:06:45:37:512,0.07810844,0.18583794,9.744794
20210720:06:45:37:516,0.0740766,0.18901744,9.748701
20210720:06:45:37:521,0.062670626,0.19524236,9.758335
20210720:06:45:37:525,0.06974789,0.19061676,9.752646
20210720:06:45:37:528,0.08256166,0.18957289,9.745531
20210720:06:45:37:532,0.08585607,0.18644127,9.74601
20210720:06:45:37:537,0.07613561,0.18638381,9.756563
20210720:06:45:37:541,0.08419929,0.19619046,9.7633915
20210720:06:45:37:544,0.072755,0.19447622,9.768333
20210720:06:45:37:548,0.091228664,0.19895816,9.758383
20210720:06:45:37:553,0.09134358,0.18161456,9.76321
20210720:06:45:37:557,0.08699571,0.18698715,9.758173
20210720:06:45:37:560,0.09098924,0.18006313,9.758738
20210720:06:45:37:565,0.0860093,0.18755218,9.763401
