TIME,X,Y,Z
20210720:12:58:08:618,1.7453292E-4,-3.4906584E-4,1.3962634E-4
20210720:12:58:08:618,1.7453292E-4,-6.6322513E-4,-0.0010821042
20210720:12:58:08:619,1.5707963E-4,1.5707963E-4,-2.0943952E-4
20210720:12:58:08:621,-2.6179937E-4,5.410521E-4,5.235988E-5
20210720:12:58:08:625,-2.0943952E-4,4.886922E-4,1.0471976E-4
20210720:12:58:08:628,-1.7453292E-5,3.4906584E-4,-3.3161257E-4
20210720:12:58:08:634,1.3962634E-4,5.7595863E-4,3.4906585E-5
20210720:12:58:08:636,1.5707963E-4,-2.443461E-4,-6.457718E-4
20210720:12:58:08:640,1.5707963E-4,8.726646E-5,-5.7595863E-4
20210720:12:58:08:644,4.886922E-4,-1.7453292E-5,0.0
20210720:12:58:08:649,-2.6179937E-4,9.5993106E-4,-6.6322513E-4
20210720:12:58:08:653,-5.9341197E-4,-3.1415926E-4,-4.5378561E-4
20210720:12:58:08:656,3.4906585E-5,-2.0943952E-4,-5.410521E-4
20210720:12:58:08:660,1.3962634E-4,4.886922E-4,-4.363323E-4
20210720:12:58:08:665,-4.0142573E-4,3.4906585E-5,1.7453292E-5
20210720:12:58:08:668,-1.0471976E-4,-3.4906585E-5,8.726646E-5
20210720:12:58:08:673,-7.5049157E-4,0.0014660766,1.0471976E-4
20210720:12:58:08:677,-1.0471976E-4,-2.9670598E-4,-6.457718E-4
20210720:12:58:08:681,1.2217305E-4,-9.773844E-4,-1.3962634E-4
20210720:12:58:08:684,1.5707963E-4,-6.457718E-4,-8.0285146E-4
20210720:12:58:08:688,-5.7595863E-4,-2.7925268E-4,-3.4906584E-4
20210720:12:58:08:693,1.0471976E-4,-5.2359875E-4,-8.726646E-5
20210720:12:58:08:698,4.1887903E-4,-4.363323E-4,3.8397242E-4
20210720:12:58:08:701,2.0943952E-4,-6.806784E-4,-1.3962634E-4
20210720:12:58:08:705,1.7453292E-4,-2.7925268E-4,5.235988E-5
20210720:12:58:08:709,-1.3962634E-4,7.853982E-4,-1.9198621E-4
20210720:12:58:08:715,-3.1415926E-4,0.0014137167,-5.235988E-5
