TIME,X,Y,Z
20210720:13:13:33:090,0.06997773,0.20232919,9.741499
20210720:13:13:33:090,0.057949256,0.19356643,9.74419
20210720:13:13:33:093,0.057499148,0.19299181,9.748452
20210720:13:13:33:096,0.0701118,0.19144996,9.74011
20210720:13:13:33:100,0.083816215,0.19099984,9.735753
20210720:13:13:33:104,0.0742394,0.19299181,9.736175
20210720:13:13:33:108,0.07493851,0.20396683,9.755396
20210720:13:13:33:112,0.06401137,0.22000799,9.747877
20210720:13:13:33:116,0.07231447,0.20709845,9.735169
20210720:13:13:33:121,0.06731538,0.20021272,9.731185
20210720:13:13:33:125,0.06813898,0.20518309,9.738406
20210720:13:13:33:128,0.062402472,0.21486524,9.75054
20210720:13:13:33:133,0.060151923,0.22155942,9.73536
20210720:13:13:33:137,0.049416326,0.20807528,9.752475
20210720:13:13:33:141,0.06580224,0.20299958,9.755434
20210720:13:13:33:144,0.05692454,0.20350714,9.742562
20210720:13:13:33:149,0.058744133,0.20675367,9.740292
20210720:13:13:33:154,0.07338707,0.21188685,9.731521
20210720:13:13:33:156,0.064308256,0.21051736,9.745713
20210720:13:13:33:161,0.07015011,0.21096748,9.748384
20210720:13:13:33:164,0.07776367,0.20112251,9.749831
20210720:13:13:33:169,0.07429687,0.19954234,9.746316
20210720:13:13:33:173,0.072266586,0.20743364,9.728369
20210720:13:13:33:177,0.062124744,0.20622696,9.7361555
20210720:13:13:33:181,0.07072472,0.21048863,9.733005
20210720:13:13:33:185,0.08532935,0.19887197,9.739172
20210720:13:13:33:188,0.06952762,0.21032584,9.742677
20210720:13:13:33:193,0.077533826,0.20276973,9.741164
20210720:13:13:33:197,0.06830179,0.19783768,9.746652
20210720:13:13:33:202,0.06611827,0.21141759,9.75122
20210720:13:13:33:205,0.07561847,0.21056524,9.735284
20210720:13:13:33:209,0.07559931,0.21036413,9.735763
20210720:13:13:33:213,0.072352774,0.20958841,9.739326
20210720:13:13:33:217,0.07218039,0.18616354,9.737458
20210720:13:13:33:221,0.07027461,0.20490536,9.744143
20210720:13:13:33:225,0.06725791,0.20205146,9.743319
20210720:13:13:33:229,0.06691315,0.19752164,9.736855
20210720:13:13:33:233,0.05772899,0.18677646,9.7374
20210720:13:13:33:237,0.060956374,0.1956829,9.745713
20210720:13:13:33:241,0.054626107,0.19564459,9.743769
