TIME,X,Y,Z
20210720:01:32:56:499,0.085578345,0.20661962,9.744794
20210720:01:32:56:500,0.0936899,0.20390937,9.745886
20210720:01:32:56:505,0.09182242,0.20095971,9.7534895
20210720:01:32:56:508,0.08988791,0.18398005,9.756966
20210720:01:32:56:512,0.08392155,0.17620367,9.75436
20210720:01:32:56:516,0.07054275,0.18848114,9.757195
20210720:01:32:56:521,0.08059841,0.19206287,9.755482
20210720:01:32:56:524,0.08703402,0.19772275,9.748988
20210720:01:32:56:528,0.08879615,0.19694704,9.7566395
20210720:01:32:56:532,0.08975383,0.18692969,9.758966
20210720:01:32:56:536,0.08240842,0.18513882,9.748194
20210720:01:32:56:540,0.08773313,0.20140982,9.747571
20210720:01:32:56:544,0.09746317,0.20398599,9.741135
20210720:01:32:56:549,0.09548077,0.19607554,9.735638
20210720:01:32:56:553,0.087378785,0.20080648,9.752052
20210720:01:32:56:556,0.078893736,0.20289423,9.744554
20210720:01:32:56:560,0.09438901,0.19060719,9.7555
20210720:01:32:56:564,0.083117105,0.18647958,9.751938
20210720:01:32:56:568,0.08771397,0.20023188,9.744947
20210720:01:32:56:572,0.07761044,0.20424455,9.750234
20210720:01:32:56:577,0.074181944,0.19756952,9.74445
20210720:01:32:56:580,0.07910442,0.1955967,9.756812
20210720:01:32:56:584,0.07784986,0.18879716,9.746842
20210720:01:32:56:589,0.071318485,0.17030436,9.747427
20210720:01:32:56:593,0.09474335,0.19004215,9.736979
20210720:01:32:56:596,0.08219773,0.2053842,9.749419
20210720:01:32:56:600,0.06770802,0.19862297,9.763525
20210720:01:32:56:605,0.08208281,0.19117221,9.759839
20210720:01:32:56:608,0.08239885,0.20399556,9.764445
20210720:01:32:56:612,0.084955856,0.20846793,9.745665
20210720:01:32:56:616,0.07975565,0.19822074,9.738319
20210720:01:32:56:622,0.084754735,0.18045576,9.752312
20210720:01:32:56:624,0.08127836,0.18818425,9.748931
20210720:01:32:56:628,0.08785763,0.19697577,9.749725
20210720:01:32:56:632,0.083241604,0.18852903,9.742409
20210720:01:32:56:637,0.095174305,0.18629763,9.748873
20210720:01:32:56:640,0.080560096,0.19978178,9.752244
20210720:01:32:56:644,0.07267839,0.18257225,9.747829
20210720:01:32:56:648,0.06450937,0.18719785,9.745378
20210720:01:32:56:653,0.07024588,0.1931163,9.74872
20210720:01:32:56:657,0.07785944,0.18246691,9.748548
20210720:01:32:56:660,0.07697837,0.18978359,9.743117
20210720:01:32:56:664,0.07776367,0.18821298,9.743884
20210720:01:32:56:668,0.087474555,0.18467914,9.749678
20210720:01:32:56:673,0.07943961,0.17921078,9.751152
20210720:01:32:56:676,0.09282799,0.19764613,9.748194
20210720:01:32:56:680,0.085769884,0.1942751,9.75098
20210720:01:32:56:684,0.08032068,0.20438822,9.753872
20210720:01:32:56:689,0.08126878,0.19610427,9.744065
20210720:01:32:56:692,0.08531977,0.1931163,9.74691
20210720:01:32:56:697,0.08610507,0.20218554,9.751516
20210720:01:32:56:700,0.08237012,0.18773414,9.751833
20210720:01:32:56:705,0.07815632,0.18728402,9.74601
20210720:01:32:56:708,0.09578723,0.201745,9.736117
20210720:01:32:56:712,0.079142734,0.19171809,9.743778
20210720:01:32:56:716,0.079142734,0.19535728,9.760719
20210720:01:32:56:721,0.077620015,0.18777245,9.772959
