TIME,X,Y,Z
20210720:04:49:00:816,0.0016231562,0.0016580628,-4.0142573E-4
20210720:04:49:00:820,7.6794485E-4,4.0142573E-4,1.9198621E-4
20210720:04:49:00:824,5.061455E-4,-1.0471976E-4,-1.3962634E-4
20210720:04:49:00:828,-2.9670598E-4,-4.5378561E-4,1.0471976E-4
20210720:04:49:00:834,-0.0012391837,-0.001012291,-4.712389E-4
20210720:04:49:00:836,-0.003996804,-0.0016755161,4.886922E-4
20210720:04:49:00:840,-0.0022514747,-5.2359875E-4,1.7453292E-5
20210720:04:49:00:844,-1.7453292E-4,3.4906585E-5,-1.7453292E-4
20210720:04:49:00:849,-3.3161257E-4,1.2217305E-4,-1.9198621E-4
20210720:04:49:00:852,0.0,1.3962634E-4,8.726646E-5
20210720:04:49:00:857,0.0,-4.712389E-4,4.0142573E-4
20210720:04:49:00:861,-4.363323E-4,-1.9198621E-4,-2.2689281E-4
20210720:04:49:00:865,-7.6794485E-4,8.726646E-5,3.4906585E-5
20210720:04:49:00:869,-8.726646E-4,-2.9670598E-4,-4.1887903E-4
20210720:04:49:00:873,-5.2359875E-4,-3.4906584E-4,-4.363323E-4
20210720:04:49:00:877,-2.0943952E-4,5.235988E-5,-8.2030473E-4
20210720:04:49:00:881,-1.5707963E-4,1.3962634E-4,0.0
20210720:04:49:00:885,-1.3962634E-4,5.9341197E-4,6.981317E-5
20210720:04:49:00:889,1.5707963E-4,2.2689281E-4,-1.5707963E-4
20210720:04:49:00:893,-2.7925268E-4,1.5707963E-4,-4.5378561E-4
20210720:04:49:00:897,0.0010297443,5.9341197E-4,1.7453292E-4
20210720:04:49:00:901,3.4906585E-5,2.2689281E-4,4.1887903E-4
20210720:04:49:00:904,-1.0471976E-4,-1.3962634E-4,-4.1887903E-4
20210720:04:49:00:909,6.1086525E-4,-3.3161257E-4,5.235988E-5
20210720:04:49:00:913,4.1887903E-4,-0.001256637,1.3962634E-4
20210720:04:49:00:918,9.5993106E-4,-9.5993106E-4,7.15585E-4
20210720:04:49:00:921,1.7453292E-5,-5.9341197E-4,-3.6651915E-4
20210720:04:49:00:924,-5.5850536E-4,1.7453292E-5,-5.410521E-4
20210720:04:49:00:928,-3.3161257E-4,1.2217305E-4,3.4906585E-5
20210720:04:49:00:934,3.8397242E-4,1.3962634E-4,-4.886922E-4
20210720:04:49:00:937,2.443461E-4,-5.9341197E-4,-0.001134464
20210720:04:49:00:941,0.0013613568,-8.726646E-5,-4.886922E-4
20210720:04:49:00:945,-1.7453292E-5,0.0016231562,-6.981317E-4
20210720:04:49:00:949,2.9670598E-4,3.3161257E-4,1.7453292E-5
20210720:04:49:00:953,5.235988E-5,-2.443461E-4,2.6179937E-4
20210720:04:49:00:958,1.9198621E-4,-3.4906585E-5,2.9670598E-4
20210720:04:49:00:961,9.0757123E-4,-6.283185E-4,5.5850536E-4
20210720:04:49:00:964,-0.0010471975,2.0943952E-4,-2.0943952E-4
20210720:04:49:00:969,-5.410521E-4,-1.7453292E-5,5.410521E-4
20210720:04:49:00:972,-2.0943952E-4,-3.1415926E-4,4.712389E-4
20210720:04:49:00:976,-1.5707963E-4,-0.0016929694,-2.2689281E-4
20210720:04:49:00:981,-1.7453292E-5,1.7453292E-5,6.6322513E-4
20210720:04:49:00:984,-5.5850536E-4,0.001012291,4.886922E-4
20210720:04:49:00:988,-3.4906584E-4,4.1887903E-4,-0.0016057029
20210720:04:49:00:992,-2.9670598E-4,-5.5850536E-4,-8.2030473E-4
20210720:04:49:00:996,3.8397242E-4,-0.0011519173,2.443461E-4
20210720:04:49:01:000,-5.235988E-5,-3.1415926E-4,2.9670598E-4
20210720:04:49:01:005,-4.363323E-4,6.981317E-5,3.1415926E-4
20210720:04:49:01:009,-3.1415926E-4,5.7595863E-4,-1.2217305E-4
20210720:04:49:01:013,-1.7453292E-4,-8.726646E-5,1.0471976E-4
20210720:04:49:01:017,-1.3962634E-4,-8.901179E-4,7.15585E-4
20210720:04:49:01:021,-1.3962634E-4,-1.7453292E-5,1.9198621E-4
20210720:04:49:01:024,-4.5378561E-4,1.2217305E-4,-5.7595863E-4
20210720:04:49:01:029,1.0471976E-4,-1.5707963E-4,3.4906585E-5
20210720:04:49:01:033,6.457718E-4,-1.7453292E-5,-1.5707963E-4
20210720:04:49:01:037,1.0471976E-4,1.2217305E-4,-6.981317E-5
20210720:04:49:01:042,-0.0011693706,-2.7925268E-4,1.0471976E-4
20210720:04:49:01:045,-5.7595863E-4,5.2359875E-4,-4.712389E-4
20210720:04:49:01:049,2.0943952E-4,2.0943952E-4,-5.061455E-4
20210720:04:49:01:053,2.0943952E-4,-2.7925268E-4,2.9670598E-4
20210720:04:49:01:056,3.4906584E-4,5.2359875E-4,-1.2217305E-4
20210720:04:49:01:061,6.806784E-4,2.0943952E-4,-1.9198621E-4
20210720:04:49:01:065,5.5850536E-4,1.5707963E-4,-3.3161257E-4
20210720:04:49:01:069,8.726646E-5,-2.7925268E-4,3.3161257E-4
20210720:04:49:01:073,-2.2689281E-4,6.981317E-5,-4.363323E-4
20210720:04:49:01:077,8.3775807E-4,-1.5707963E-4,5.235988E-5
20210720:04:49:01:081,-2.9670598E-4,-7.853982E-4,-1.5707963E-4
20210720:04:49:01:085,-2.9670598E-4,-5.5850536E-4,5.410521E-4
20210720:04:49:01:089,-1.7453292E-4,1.7453292E-5,3.4906585E-5
20210720:04:49:01:092,2.7925268E-4,-0.0010646508,1.3962634E-4
20210720:04:49:01:096,-8.3775807E-4,-6.1086525E-4,7.15585E-4
20210720:04:49:01:101,-3.8397242E-4,3.3161257E-4,-2.443461E-4
20210720:04:49:01:105,-9.424778E-4,2.9670598E-4,4.0142573E-4
20210720:04:49:01:109,-4.0142573E-4,-2.6179937E-4,4.5378561E-4
20210720:04:49:01:113,-1.9198621E-4,-2.2689281E-4,2.0943952E-4
20210720:04:49:01:118,1.5707963E-4,-7.853982E-4,7.330383E-4
20210720:04:49:01:121,1.7453292E-5,-1.2217305E-4,9.424778E-4
20210720:04:49:01:125,-1.0471976E-4,-3.3161257E-4,-1.7453292E-5
20210720:04:49:01:129,-1.3962634E-4,-3.6651915E-4,-2.9670598E-4
20210720:04:49:01:135,-1.3962634E-4,8.2030473E-4,-8.726646E-5
20210720:04:49:01:137,-1.3962634E-4,6.981317E-5,5.5850536E-4
20210720:04:49:01:141,1.5707963E-4,-2.9670598E-4,7.853982E-4
20210720:04:49:01:144,-2.7925268E-4,2.6179937E-4,8.3775807E-4
20210720:04:49:01:150,-9.773844E-4,0.0019373155,-3.4906585E-5
20210720:04:49:01:153,3.3161257E-4,-5.235988E-5,3.8397242E-4
20210720:04:49:01:157,0.0016231562,-0.0039095376,6.283185E-4
20210720:04:49:01:160,3.8397242E-4,0.0011170107,-2.443461E-4
20210720:04:49:01:166,-6.1086525E-4,-3.8397242E-4,4.0142573E-4
20210720:04:49:01:169,-0.0027401668,0.001256637,0.0012042772
20210720:04:49:01:173,-7.15585E-4,-2.0943952E-4,-1.5707963E-4
20210720:04:49:01:177,-1.7453292E-4,0.002565634,4.1887903E-4
20210720:04:49:01:180,0.0011693706,1.0471976E-4,-1.0471976E-4
20210720:04:49:01:185,-4.886922E-4,0.0,3.6651915E-4
20210720:04:49:01:189,0.0011693706,-4.1887903E-4,-7.330383E-4
20210720:04:49:01:193,-6.283185E-4,0.0011868239,-6.806784E-4
20210720:04:49:01:196,2.0943952E-4,0.0,1.3962634E-4
20210720:04:49:01:201,1.0471976E-4,-0.0016406095,4.0142573E-4
20210720:04:49:01:205,8.3775807E-4,-0.0024783674,3.3161257E-4
20210720:04:49:01:209,-3.6651915E-4,0.0010471975,1.7453292E-4
20210720:04:49:01:213,6.981317E-4,6.1086525E-4,2.7925268E-4
20210720:04:49:01:218,-7.5049157E-4,-5.2359875E-4,0.0
20210720:04:49:01:221,8.726646E-4,-0.0027401668,2.6179937E-4
20210720:04:49:01:247,-2.2689281E-4,-1.2217305E-4,6.1086525E-4
20210720:04:49:01:247,1.3962634E-4,3.4906585E-5,3.6651915E-4
20210720:04:49:01:247,-0.0016057029,0.0011868239,7.6794485E-4
20210720:04:49:01:248,-1.3962634E-4,-9.773844E-4,5.061455E-4
20210720:04:49:01:248,-0.0010995574,-0.0017976891,6.6322513E-4
20210720:04:49:01:248,7.5049157E-4,-0.0011170107,-6.981317E-5
20210720:04:49:01:248,2.6179937E-4,0.0,5.235988E-5
20210720:04:49:01:254,0.0023736479,-0.0011868239,-7.330383E-4
20210720:04:49:01:257,0.002094395,1.2217305E-4,-7.330383E-4
20210720:04:49:01:269,-8.3775807E-4,-7.330383E-4,-2.9670598E-4
20210720:04:49:01:269,-0.0019024089,5.410521E-4,2.0943952E-4
20210720:04:49:01:269,6.806784E-4,-2.0943952E-4,-8.901179E-4
20210720:04:49:01:272,8.0285146E-4,1.5707963E-4,2.9670598E-4
20210720:04:49:01:296,3.1415926E-4,2.7925268E-4,-5.5850536E-4
20210720:04:49:01:296,-0.0014486233,3.4906584E-4,6.1086525E-4
20210720:04:49:01:297,-2.443461E-4,-6.283185E-4,4.886922E-4
20210720:04:49:01:297,9.0757123E-4,-9.0757123E-4,6.457718E-4
20210720:04:49:01:297,-8.726646E-5,0.0017453292,5.235988E-5
20210720:04:49:01:297,-6.981317E-5,0.0017278759,-6.1086525E-4
20210720:04:49:01:301,0.0011868239,0.0011170107,1.5707963E-4
20210720:04:49:01:305,-5.235988E-5,-0.0018849556,5.9341197E-4
20210720:04:49:01:308,-0.002024582,-1.7453292E-4,3.4906585E-5
20210720:04:49:01:312,-7.6794485E-4,-8.726646E-5,-2.9670598E-4
20210720:04:49:01:318,-2.9670598E-4,3.4906585E-5,3.3161257E-4
20210720:04:49:01:320,0.0013264503,-0.0016231562,-2.443461E-4
20210720:04:49:01:324,7.853982E-4,-0.0015184365,2.0943952E-4
20210720:04:49:01:328,5.7595863E-4,2.443461E-4,-8.901179E-4
20210720:04:49:01:335,-1.3962634E-4,0.0022340214,-3.1415926E-4
20210720:04:49:01:336,-5.9341197E-4,0.0019024089,-2.2689281E-4
20210720:04:49:01:341,5.9341197E-4,-0.0018849556,5.2359875E-4
20210720:04:49:01:344,-4.712389E-4,2.443461E-4,1.5707963E-4
20210720:04:49:01:350,-0.0010821042,-0.0014660766,-5.9341197E-4
20210720:04:49:01:354,-0.0011170107,-4.363323E-4,3.4906585E-5
20210720:04:49:01:357,-5.5850536E-4,9.424778E-4,-1.5707963E-4
20210720:04:49:01:361,0.0014137167,-0.0012217305,-6.981317E-5
20210720:04:49:01:364,0.0016231562,4.886922E-4,-7.5049157E-4
20210720:04:49:01:368,-2.9670598E-4,-4.1887903E-4,-0.0013788101
20210720:04:49:01:372,0.0011519173,-9.424778E-4,-7.853982E-4
20210720:04:49:01:377,-2.9670598E-4,5.2359875E-4,-1.7453292E-4
20210720:04:49:01:380,2.6179937E-4,7.853982E-4,-6.457718E-4
20210720:04:49:01:384,9.773844E-4,-8.0285146E-4,1.3962634E-4
