TIME,X,Y,Z
20210720:01:20:30:010,1.9198621E-4,-6.981317E-5,-6.981317E-5
20210720:01:20:30:012,5.235988E-5,-4.0142573E-4,2.443461E-4
20210720:01:20:30:016,-4.0142573E-4,1.0471976E-4,2.443461E-4
20210720:01:20:30:020,4.5378561E-4,1.9198621E-4,4.363323E-4
20210720:01:20:30:025,0.0020594886,5.061455E-4,-9.0757123E-4
20210720:01:20:30:028,4.886922E-4,-2.2689281E-4,-3.1415926E-4
20210720:01:20:30:033,-7.6794485E-4,-5.5850536E-4,4.5378561E-4
20210720:01:20:30:036,0.0011519173,6.981317E-4,-9.0757123E-4
20210720:01:20:30:041,3.4906584E-4,5.410521E-4,-3.1415926E-4
20210720:01:20:30:044,-0.0012391837,-1.7453292E-4,4.5378561E-4
20210720:01:20:30:049,-4.1887903E-4,1.3962634E-4,1.5707963E-4
20210720:01:20:30:053,-0.0015009831,-9.948377E-4,5.410521E-4
20210720:01:20:30:057,0.0015358897,5.061455E-4,-4.5378561E-4
20210720:01:20:30:061,0.0013613568,5.061455E-4,-5.5850536E-4
20210720:01:20:30:064,-3.1415926E-4,2.443461E-4,-1.3962634E-4
20210720:01:20:30:068,-1.3962634E-4,2.0943952E-4,-0.001012291
20210720:01:20:30:072,-1.2217305E-4,-8.726646E-5,8.726646E-5
20210720:01:20:30:077,1.9198621E-4,-2.7925268E-4,5.2359875E-4
20210720:01:20:30:080,5.235988E-5,3.1415926E-4,-1.3962634E-4
20210720:01:20:30:084,-5.2359875E-4,3.4906584E-4,6.806784E-4
20210720:01:20:30:088,2.443461E-4,-6.981317E-5,0.0
20210720:01:20:30:093,-5.235988E-5,3.4906584E-4,6.981317E-5
20210720:01:20:30:096,-1.0471976E-4,3.4906585E-5,4.0142573E-4
20210720:01:20:30:100,-1.0471976E-4,5.235988E-5,1.3962634E-4
20210720:01:20:30:104,-1.0471976E-4,-1.2217305E-4,-3.3161257E-4
20210720:01:20:30:110,3.1415926E-4,3.3161257E-4,9.0757123E-4
20210720:01:20:30:112,0.0012740904,3.4906584E-4,-2.6179937E-4
20210720:01:20:30:118,1.0471976E-4,6.6322513E-4,-0.0010995574
20210720:01:20:30:121,3.4906584E-4,2.7925268E-4,-9.773844E-4
20210720:01:20:30:126,-3.4906584E-4,-2.0943952E-4,-5.2359875E-4
20210720:01:20:30:128,-0.0010297443,5.7595863E-4,2.9670598E-4
20210720:01:20:30:132,-7.15585E-4,2.6179937E-4,5.5850536E-4
20210720:01:20:30:136,-7.853982E-4,2.0943952E-4,2.9670598E-4
20210720:01:20:30:141,9.5993106E-4,-2.2689281E-4,0.0
20210720:01:20:30:144,9.424778E-4,1.2217305E-4,5.2359875E-4
20210720:01:20:30:148,-1.2217305E-4,-1.0471976E-4,1.5707963E-4
20210720:01:20:30:153,-5.5850536E-4,1.7453292E-5,-6.457718E-4
20210720:01:20:30:157,-0.0017104227,1.7453292E-4,-1.3962634E-4
20210720:01:20:30:161,-7.6794485E-4,5.061455E-4,-0.001012291
20210720:01:20:30:164,-6.6322513E-4,3.8397242E-4,8.726646E-5
20210720:01:20:30:168,-2.0943952E-4,2.2689281E-4,5.2359875E-4
20210720:01:20:30:172,-1.2217305E-4,2.0943952E-4,2.9670598E-4
20210720:01:20:30:177,-1.2217305E-4,2.0943952E-4,0.0
20210720:01:20:30:180,-1.0471976E-4,2.0943952E-4,5.2359875E-4
20210720:01:20:30:184,-1.0471976E-4,-0.00143117,-1.3962634E-4
20210720:01:20:30:188,3.1415926E-4,2.443461E-4,-6.981317E-5
20210720:01:20:30:193,3.8397242E-4,2.0943952E-4,5.061455E-4
20210720:01:20:30:196,-3.4906584E-4,-8.726646E-5,-1.7453292E-5
20210720:01:20:30:200,-2.7925268E-4,4.712389E-4,-1.7453292E-4
20210720:01:20:30:204,-1.3962634E-4,-1.7453292E-4,3.4906585E-5
20210720:01:20:30:209,-4.363323E-4,5.7595863E-4,-8.726646E-5
20210720:01:20:30:212,-2.9670598E-4,-1.5707963E-4,-1.9198621E-4
20210720:01:20:30:216,-4.5378561E-4,4.5378561E-4,4.886922E-4
20210720:01:20:30:221,-2.9670598E-4,5.235988E-5,-1.3962634E-4
20210720:01:20:30:225,4.712389E-4,3.6651915E-4,-6.981317E-5
20210720:01:20:30:228,4.886922E-4,-9.5993106E-4,1.9198621E-4
20210720:01:20:30:232,-0.0012915436,-4.0142573E-4,-3.1415926E-4
20210720:01:20:30:236,-8.0285146E-4,0.0010995574,-7.330383E-4
20210720:01:20:30:242,9.5993106E-4,-0.0015184365,-0.0010471975
20210720:01:20:30:245,-0.0017104227,0.0011170107,-8.726646E-5
20210720:01:20:30:248,0.0021467549,-0.0021642083,3.6651915E-4
20210720:01:20:30:253,3.1415926E-4,0.0029146997,0.0010297443
20210720:01:20:30:257,3.3161257E-4,-2.2689281E-4,-1.9198621E-4
20210720:01:20:30:261,9.5993106E-4,-7.330383E-4,4.886922E-4
20210720:01:20:30:264,-9.948377E-4,-1.3962634E-4,-1.3962634E-4
20210720:01:20:30:269,2.7925268E-4,-1.7453292E-5,-6.981317E-4
20210720:01:20:30:273,-6.1086525E-4,0.001850049,-7.330383E-4
20210720:01:20:30:276,0.0018151425,-0.0024783674,6.981317E-5
20210720:01:20:30:281,-8.0285146E-4,0.002094395,-1.7453292E-5
20210720:01:20:30:285,-9.250245E-4,-0.0017976891,1.9198621E-4
20210720:01:20:30:288,-5.7595863E-4,0.0016406095,7.330383E-4
20210720:01:20:30:294,1.2217305E-4,-0.0021991148,3.3161257E-4
20210720:01:20:30:297,-0.0010297443,1.2217305E-4,-3.4906585E-5
20210720:01:20:30:302,0.0,-6.283185E-4,-1.7453292E-4
20210720:01:20:30:304,-3.4906584E-4,0.0012217305,-2.6179937E-4
20210720:01:20:30:311,8.726646E-5,8.5521134E-4,-5.2359875E-4
20210720:01:20:30:313,0.0014835298,-9.250245E-4,1.0471976E-4
20210720:01:20:30:317,1.5707963E-4,-5.235988E-5,4.0142573E-4
20210720:01:20:30:320,8.726646E-4,-0.002094395,-4.712389E-4
20210720:01:20:30:325,-8.901179E-4,3.1415926E-4,-2.443461E-4
20210720:01:20:30:328,0.0017104227,-0.0016580628,-2.6179937E-4
20210720:01:20:30:332,-1.2217305E-4,0.0010297443,-8.726646E-5
20210720:01:20:30:336,0.0,-0.0022340214,1.9198621E-4
20210720:01:20:30:342,-0.0026179939,0.002268928,4.1887903E-4
20210720:01:20:30:344,0.0012915436,-0.0026703537,-1.5707963E-4
20210720:01:20:30:349,-6.283185E-4,0.0021816615,5.235988E-5
20210720:01:20:30:352,-6.457718E-4,-0.002042035,-4.712389E-4
20210720:01:20:30:356,-0.001850049,0.0012217305,-3.1415926E-4
20210720:01:20:30:361,-6.6322513E-4,-0.0030892328,1.7453292E-5
20210720:01:20:30:365,-6.457718E-4,0.0010471975,-3.4906585E-5
20210720:01:20:30:368,5.410521E-4,-0.002042035,-9.948377E-4
20210720:01:20:30:372,-1.9198621E-4,0.0012217305,-3.3161257E-4
20210720:01:20:30:378,1.7453292E-4,-0.0019547688,4.5378561E-4
20210720:01:20:30:381,-0.001256637,8.5521134E-4,1.5707963E-4
20210720:01:20:30:384,3.1415926E-4,-0.0010646508,-6.981317E-5
20210720:01:20:30:390,-1.7453292E-4,0.0010821042,-2.0943952E-4
20210720:01:20:30:395,0.0012915436,6.981317E-5,4.5378561E-4
20210720:01:20:30:396,8.726646E-5,0.0015358897,5.5850536E-4
20210720:01:20:30:401,1.3962634E-4,-0.002565634,-2.9670598E-4
20210720:01:20:30:404,-3.4906584E-4,-7.330383E-4,1.2217305E-4
20210720:01:20:30:410,1.9198621E-4,-4.712389E-4,-0.0011170107
20210720:01:20:30:412,-0.0017278759,4.363323E-4,-6.981317E-4
20210720:01:20:30:416,-5.410521E-4,-0.0010995574,2.443461E-4
20210720:01:20:30:420,-1.9198621E-4,2.6179937E-4,5.2359875E-4
20210720:01:20:30:426,8.726646E-5,5.235988E-5,2.6179937E-4
20210720:01:20:30:429,6.981317E-5,-3.4906585E-5,4.0142573E-4
20210720:01:20:30:433,5.7595863E-4,-2.2689281E-4,2.443461E-4
20210720:01:20:30:436,2.7925268E-4,7.853982E-4,4.0142573E-4
20210720:01:20:30:442,0.0,3.3161257E-4,-1.9198621E-4
20210720:01:20:30:444,-8.2030473E-4,3.8397242E-4,3.3161257E-4
20210720:01:20:30:449,0.0,-0.001553343,-2.0943952E-4
20210720:01:20:30:452,5.235988E-5,1.7453292E-4,0.0
20210720:01:20:30:456,-3.4906585E-5,-6.283185E-4,3.6651915E-4
20210720:01:20:30:460,-6.981317E-4,4.0142573E-4,1.0471976E-4
20210720:01:20:30:464,-8.726646E-4,1.3962634E-4,-1.0471976E-4
20210720:01:20:30:468,-9.5993106E-4,3.4906585E-5,-8.726646E-5
20210720:01:20:30:472,7.15585E-4,-1.5707963E-4,-5.2359875E-4
20210720:01:20:30:477,3.1415926E-4,-5.7595863E-4,-3.4906585E-5
20210720:01:20:30:481,0.0,-4.5378561E-4,-1.3962634E-4
20210720:01:20:30:499,-3.6651915E-4,-0.0010646508,2.0943952E-4
20210720:01:20:30:499,-2.443461E-4,-6.6322513E-4,6.981317E-5
20210720:01:20:30:500,-8.726646E-5,-2.0943952E-4,5.235988E-5
20210720:01:20:30:500,-6.981317E-5,1.0471976E-4,-2.443461E-4
20210720:01:20:30:502,-6.981317E-5,4.712389E-4,3.1415926E-4
20210720:01:20:30:505,3.6651915E-4,3.4906584E-4,5.410521E-4
20210720:01:20:30:508,4.363323E-4,1.9198621E-4,2.6179937E-4
