TIME,X,Y,Z
20210720:06:29:10:430,0.0,4.0142573E-4,-8.726646E-5
20210720:06:29:10:433,2.443461E-4,2.9670598E-4,3.4906585E-5
20210720:06:29:10:436,0.0017976891,5.9341197E-4,1.9198621E-4
20210720:06:29:10:440,-0.0031764992,-4.0142573E-4,2.0943952E-4
20210720:06:29:10:444,0.0022514747,0.0013613568,-5.2359875E-4
20210720:06:29:10:449,0.0011868239,5.9341197E-4,-1.3962634E-4
20210720:06:29:10:452,4.363323E-4,3.3161257E-4,2.7925268E-4
20210720:06:29:10:456,-4.363323E-4,2.9670598E-4,2.2689281E-4
20210720:06:29:10:461,4.886922E-4,2.7925268E-4,2.2689281E-4
20210720:06:29:10:464,3.1415926E-4,2.7925268E-4,-2.0943952E-4
20210720:06:29:10:468,-1.3962634E-4,5.9341197E-4,1.3962634E-4
20210720:06:29:10:473,2.0943952E-4,9.0757123E-4,-5.410521E-4
20210720:06:29:10:476,2.7925268E-4,3.8397242E-4,-1.7453292E-5
20210720:06:29:10:480,2.7925268E-4,0.0,1.7453292E-4
20210720:06:29:10:484,-1.3962634E-4,1.0471976E-4,-8.726646E-5
20210720:06:29:10:488,2.0943952E-4,-5.235988E-5,-0.001012291
20210720:06:29:10:493,-4.712389E-4,8.726646E-5,-2.2689281E-4
20210720:06:29:10:497,3.4906585E-5,-3.6651915E-4,-2.7925268E-4
20210720:06:29:10:501,5.5850536E-4,-6.981317E-5,1.3962634E-4
20210720:06:29:10:505,4.712389E-4,2.2689281E-4,2.0943952E-4
20210720:06:29:10:509,3.1415926E-4,2.7925268E-4,2.0943952E-4
20210720:06:29:10:512,0.0,5.9341197E-4,-8.726646E-5
20210720:06:29:10:517,1.0471976E-4,-1.5707963E-4,3.4906585E-5
20210720:06:29:10:520,2.6179937E-4,-3.4906585E-5,1.9198621E-4
20210720:06:29:10:524,-4.5378561E-4,2.2689281E-4,-2.0943952E-4
20210720:06:29:10:529,-2.6179937E-4,2.7925268E-4,4.5378561E-4
20210720:06:29:10:533,6.981317E-5,5.9341197E-4,0.0017278759
20210720:06:29:10:536,-5.235988E-5,0.0013439035,4.712389E-4
20210720:06:29:10:540,-1.9198621E-4,-7.330383E-4,2.6179937E-4
20210720:06:29:10:544,-3.4906584E-4,-0.0012042772,2.2689281E-4
20210720:06:29:10:549,-4.363323E-4,-8.726646E-5,2.2689281E-4
20210720:06:29:10:553,-1.9198621E-4,5.410521E-4,2.2689281E-4
20210720:06:29:10:557,-2.7925268E-4,8.901179E-4,2.2689281E-4
20210720:06:29:10:560,-5.235988E-5,-5.235988E-5,-2.0943952E-4
20210720:06:29:10:564,-1.9198621E-4,2.2689281E-4,1.3962634E-4
20210720:06:29:10:570,-8.726646E-5,5.9341197E-4,6.457718E-4
20210720:06:29:10:572,-9.5993106E-4,7.6794485E-4,-4.5378561E-4
20210720:06:29:10:577,-9.250245E-4,9.424778E-4,0.0
20210720:06:29:10:580,-9.0757123E-4,-2.2689281E-4,3.1415926E-4
20210720:06:29:10:585,8.726646E-5,-0.001256637,4.1887903E-4
20210720:06:29:10:588,2.6179937E-4,-8.726646E-5,3.8397242E-4
20210720:06:29:10:593,2.7925268E-4,-2.0943952E-4,2.443461E-4
20210720:06:29:10:597,2.9670598E-4,-1.0471976E-4,-2.0943952E-4
20210720:06:29:10:601,2.9670598E-4,-3.3161257E-4,1.3962634E-4
