TIME,X,Y,Z
20210720:06:29:10:430,0.07397125,0.18641256,9.766715
20210720:06:29:10:430,0.062488664,0.18158583,9.756899
20210720:06:29:10:432,0.062450357,0.19437087,9.749476
20210720:06:29:10:436,0.07467037,0.18990809,9.744113
20210720:06:29:10:440,0.10220368,0.19132544,9.746546
20210720:06:29:10:444,0.092713065,0.1882034,9.763124
20210720:06:29:10:448,0.06895301,0.20355502,9.761955
20210720:06:29:10:452,0.072831616,0.19167021,9.766045
20210720:06:29:10:456,0.08042602,0.18882589,9.756669
20210720:06:29:10:461,0.08550173,0.19231185,9.748097
20210720:06:29:10:464,0.077189066,0.18839495,9.7621565
20210720:06:29:10:468,0.08042602,0.1967076,9.764647
20210720:06:29:10:472,0.0735403,0.19471563,9.758058
20210720:06:29:10:476,0.0837396,0.1912201,9.748633
20210720:06:29:10:480,0.08462067,0.17641436,9.747552
20210720:06:29:10:484,0.07733272,0.1801493,9.761572
20210720:06:29:10:488,0.07400956,0.18737023,9.757512
20210720:06:29:10:492,0.0881545,0.19616173,9.748346
20210720:06:29:10:496,0.08487924,0.19421764,9.757675
20210720:06:29:10:501,0.082389265,0.19848889,9.753517
20210720:06:29:10:504,0.07392337,0.18334796,9.752666
20210720:06:29:10:508,0.072324045,0.19975303,9.756506
20210720:06:29:10:512,0.076873034,0.20904253,9.74215
20210720:06:29:10:517,0.070494875,0.19167979,9.758239
20210720:06:29:10:520,0.07531201,0.18974528,9.755884
20210720:06:29:10:524,0.07533116,0.17509276,9.763583
20210720:06:29:10:528,0.06971915,0.17943105,9.764895
20210720:06:29:10:532,0.06681738,0.21378306,9.759207
20210720:06:29:10:536,0.06552451,0.20745279,9.752924
20210720:06:29:10:540,0.06724834,0.2048479,9.747561
20210720:06:29:10:544,0.0728795,0.19736841,9.755587
20210720:06:29:10:549,0.07578127,0.19875705,9.7616205
20210720:06:29:10:552,0.07681557,0.19426553,9.762827
20210720:06:29:10:556,0.0718069,0.20157263,9.757225
20210720:06:29:10:560,0.06887639,0.19466776,9.747744
20210720:06:29:10:564,0.095614836,0.19572121,9.74872
20210720:06:29:10:570,0.09051998,0.19905393,9.755175
20210720:06:29:10:572,0.09974244,0.20192698,9.740992
20210720:06:29:10:576,0.07743806,0.1934515,9.735092
20210720:06:29:10:580,0.07473741,0.20569065,9.747494
20210720:06:29:10:585,0.07332961,0.20163967,9.755414
20210720:06:29:10:588,0.08003337,0.18819383,9.776665
20210720:06:29:10:592,0.08186254,0.18788737,9.756669
20210720:06:29:10:597,0.08147947,0.18220833,9.751938
20210720:06:29:10:601,0.08451532,0.20297085,9.739411
20210720:06:29:10:604,0.07625053,0.19312589,9.752282
20210720:06:29:10:608,0.059845466,0.1987379,9.757492
20210720:06:29:10:612,0.07334876,0.18624015,9.753173
20210720:06:29:10:617,0.06789956,0.20713675,9.746815
20210720:06:29:10:620,0.08200619,0.19182344,9.758823
20210720:06:29:10:624,0.08052179,0.18322347,9.757837
20210720:06:29:10:628,0.08533893,0.18646044,9.765537
20210720:06:29:10:634,0.081785925,0.19528067,9.7638035
20210720:06:29:10:636,0.072075054,0.1982016,9.761648
20210720:06:29:10:641,0.073645644,0.18362568,9.755165
20210720:06:29:10:644,0.068885975,0.19566374,9.751881
20210720:06:29:10:648,0.0707726,0.206543,9.755127
20210720:06:29:10:652,0.0678421,0.20134279,9.751287
20210720:06:29:10:657,0.075580165,0.19457199,9.754897
20210720:06:29:10:661,0.07386591,0.19267578,9.74442
20210720:06:29:10:664,0.0687519,0.19690873,9.748078
20210720:06:29:10:668,0.09175538,0.19140205,9.759111
20210720:06:29:10:672,0.083873674,0.20314322,9.766888
20210720:06:29:10:676,0.09109459,0.1893239,9.758345
20210720:06:29:10:680,0.057029884,0.181107,9.759226
20210720:06:29:10:685,0.07623138,0.20093098,9.749112
20210720:06:29:10:688,0.07578127,0.18566556,9.761696
