TIME,X,Y,Z
20210720:05:53:54:620,4.5378561E-4,8.901179E-4,1.9198621E-4
20210720:05:53:54:621,2.9670598E-4,1.3962634E-4,-2.0943952E-4
20210720:05:53:54:624,-6.6322513E-4,-0.00143117,4.5378561E-4
20210720:05:53:54:628,0.0010646508,-6.1086525E-4,3.8397242E-4
20210720:05:53:54:632,-0.0014137167,-0.0011170107,2.443461E-4
20210720:05:53:54:636,-5.2359875E-4,-3.6651915E-4,2.2689281E-4
20210720:05:53:54:642,7.6794485E-4,0.001134464,-6.981317E-5
20210720:05:53:54:644,-0.0025307273,-2.443461E-4,3.4906585E-5
20210720:05:53:54:649,-0.0011519173,1.9198621E-4,1.9198621E-4
20210720:05:53:54:652,-0.002042035,-8.726646E-5,2.0943952E-4
20210720:05:53:54:657,-4.1887903E-4,1.5707963E-4,-2.0943952E-4
20210720:05:53:54:660,-8.726646E-5,-8.726646E-5,1.3962634E-4
20210720:05:53:54:664,-1.5707963E-4,-2.6179937E-4,-8.726646E-5
20210720:05:53:54:668,0.0,0.0,3.4906585E-5
20210720:05:53:54:672,4.1887903E-4,-8.726646E-4,1.9198621E-4
20210720:05:53:54:676,2.2689281E-4,-2.0943952E-4,2.0943952E-4
20210720:05:53:54:680,4.5378561E-4,7.6794485E-4,2.2689281E-4
20210720:05:53:54:684,-8.2030473E-4,2.443461E-4,2.2689281E-4
20210720:05:53:54:688,-2.7925268E-4,-2.0943952E-4,-6.981317E-5
20210720:05:53:54:692,-3.1415926E-4,-7.330383E-4,-0.001012291
20210720:05:53:54:696,-1.9198621E-4,-5.235988E-5,-2.2689281E-4
20210720:05:53:54:701,2.443461E-4,1.7453292E-4,1.3962634E-4
20210720:05:53:54:704,6.457718E-4,2.0943952E-4,6.457718E-4
20210720:05:53:54:708,5.2359875E-4,8.726646E-5,-1.3962634E-4
20210720:05:53:54:712,3.6651915E-4,3.3161257E-4,1.5707963E-4
20210720:05:53:54:717,8.0285146E-4,2.443461E-4,-5.2359875E-4
20210720:05:53:54:721,1.0471976E-4,-2.0943952E-4,2.7925268E-4
20210720:05:53:54:724,1.7453292E-4,1.3962634E-4,3.6651915E-4
20210720:05:53:54:728,3.1415926E-4,2.0943952E-4,2.443461E-4
20210720:05:53:54:733,7.853982E-4,2.0943952E-4,-2.0943952E-4
20210720:05:53:54:738,-7.6794485E-4,-9.5993106E-4,1.3962634E-4
20210720:05:53:54:741,-0.0010297443,-4.0142573E-4,2.0943952E-4
20210720:05:53:54:744,-5.7595863E-4,-3.1415926E-4,-4.0142573E-4
20210720:05:53:54:748,-8.726646E-4,-8.726646E-4,-1.2217305E-4
20210720:05:53:54:753,-8.5521134E-4,3.4906585E-5,-0.0010297443
20210720:05:53:54:757,1.7453292E-5,1.9198621E-4,-5.410521E-4
20210720:05:53:54:760,6.1086525E-4,2.0943952E-4,-6.457718E-4
20210720:05:53:54:764,6.981317E-5,9.773844E-4,-3.4906585E-5
20210720:05:53:54:769,-4.363323E-4,4.712389E-4,-2.443461E-4
20210720:05:53:54:773,-3.4906584E-4,-3.4906585E-5,1.3962634E-4
20210720:05:53:54:776,-6.981317E-5,3.6651915E-4,5.2359875E-4
20210720:05:53:54:780,2.7925268E-4,8.2030473E-4,8.726646E-5
20210720:05:53:54:785,2.0943952E-4,0.0,6.981317E-5
20210720:05:53:54:788,0.0,5.061455E-4,1.9198621E-4
20210720:05:53:54:792,1.5707963E-4,-1.5707963E-4,2.0943952E-4
20210720:05:53:54:796,3.1415926E-4,-2.7925268E-4,-6.457718E-4
20210720:05:53:54:801,3.3161257E-4,-1.5707963E-4,6.981317E-5
20210720:05:53:54:804,-4.0142573E-4,3.3161257E-4,-2.2689281E-4
20210720:05:53:54:808,8.726646E-5,3.6651915E-4,-2.7925268E-4
20210720:05:53:54:812,-7.5049157E-4,-5.061455E-4,1.3962634E-4
20210720:05:53:54:817,-8.726646E-5,-0.0012217305,-8.726646E-5
20210720:05:53:54:821,-1.5707963E-4,1.5707963E-4,3.4906585E-5
20210720:05:53:54:824,-4.886922E-4,1.7453292E-5,-2.443461E-4
20210720:05:53:54:828,-6.6322513E-4,-2.443461E-4,-5.9341197E-4
20210720:05:53:54:834,5.235988E-5,-4.1887903E-4,-3.4906584E-4
20210720:05:53:54:837,-1.3962634E-4,-3.1415926E-4,-4.363323E-4
20210720:05:53:54:841,2.6179937E-4,1.2217305E-4,-1.9198621E-4
20210720:05:53:54:844,1.7453292E-5,2.0943952E-4,1.7453292E-5
20210720:05:53:54:849,1.5707963E-4,-5.2359875E-4,1.9198621E-4
20210720:05:53:54:853,-1.0471976E-4,-0.0015358897,-8.726646E-5
20210720:05:53:54:857,5.7595863E-4,-3.1415926E-4,3.4906584E-4
20210720:05:53:54:860,1.9198621E-4,1.2217305E-4,3.6651915E-4
20210720:05:53:54:864,1.9198621E-4,2.0943952E-4,-1.7453292E-4
20210720:05:53:54:869,3.1415926E-4,2.0943952E-4,1.5707963E-4
20210720:05:53:54:872,-2.7925268E-4,-6.457718E-4,5.2359875E-4
20210720:05:53:54:876,-0.0011519173,-2.7925268E-4,5.2359875E-4
20210720:05:53:54:880,-8.3775807E-4,2.443461E-4,-2.7925268E-4
20210720:05:53:54:884,7.15585E-4,-0.0017278759,1.3962634E-4
20210720:05:53:54:888,-1.3962634E-4,6.457718E-4,2.0943952E-4
20210720:05:53:54:893,5.7595863E-4,-1.9198621E-4,2.0943952E-4
20210720:05:53:54:896,-3.4906585E-5,-8.726646E-5,-5.2359875E-4
20210720:05:53:54:902,-2.7925268E-4,5.410521E-4,-1.7453292E-5
20210720:05:53:54:905,-0.0013264503,6.981317E-5,1.7453292E-4
20210720:05:53:54:909,-0.0017627826,8.3775807E-4,-8.726646E-5
20210720:05:53:54:913,0.0,2.443461E-4,-3.8397242E-4
20210720:05:53:54:918,-1.3962634E-4,3.4906585E-5,1.2217305E-4
20210720:05:53:54:921,-3.4906585E-5,-4.886922E-4,6.981317E-5
20210720:05:53:54:925,-2.7925268E-4,6.6322513E-4,1.7453292E-5
20210720:05:53:54:928,0.001134464,-2.6179937E-4,-2.443461E-4
20210720:05:53:54:934,-1.3962634E-4,5.7595863E-4,1.7453292E-5
20210720:05:53:54:936,5.7595863E-4,-4.712389E-4,-6.806784E-4
20210720:05:53:54:940,-0.0020071287,1.0471976E-4,-2.2689281E-4
20210720:05:53:54:944,-2.7925268E-4,-0.0011170107,-2.7925268E-4
20210720:05:53:54:948,-0.0010821042,0.0016406095,-4.1887903E-4
20210720:05:53:54:953,-3.1415926E-4,1.7453292E-5,1.0471976E-4
20210720:05:53:54:957,-9.5993106E-4,8.901179E-4,2.0943952E-4
20210720:05:53:54:960,-2.443461E-4,-0.0013089969,2.0943952E-4
20210720:05:53:54:964,-0.002024582,1.7453292E-5,-6.981317E-5
20210720:05:53:54:969,1.7453292E-5,-4.886922E-4,3.4906585E-5
20210720:05:53:54:972,0.0,-4.0142573E-4,1.9198621E-4
20210720:05:53:54:977,-5.9341197E-4,-8.2030473E-4,-8.726646E-5
20210720:05:53:54:980,-8.726646E-4,-4.5378561E-4,3.4906585E-5
20210720:05:53:54:986,-2.2689281E-4,-0.001012291,-1.0471976E-4
20210720:05:53:54:989,-6.806784E-4,5.7595863E-4,3.4906585E-5
20210720:05:53:54:992,2.2689281E-4,-7.15585E-4,-9.948377E-4
20210720:05:53:54:996,1.7453292E-5,3.1415926E-4,-2.2689281E-4
20210720:05:53:55:001,6.1086525E-4,-2.443461E-4,2.7925268E-4
20210720:05:53:55:005,-6.6322513E-4,5.061455E-4,2.2689281E-4
20210720:05:53:55:010,3.6651915E-4,-8.726646E-5,-6.981317E-5
20210720:05:53:55:014,-2.6179937E-4,3.4906584E-4,3.4906585E-5
20210720:05:53:55:018,5.5850536E-4,-3.6651915E-4,1.9198621E-4
20210720:05:53:55:021,-4.886922E-4,6.283185E-4,6.6322513E-4
20210720:05:53:55:025,0.0012740904,-6.457718E-4,2.9670598E-4
20210720:05:53:55:028,4.363323E-4,0.001012291,-1.9198621E-4
20210720:05:53:55:034,0.0011170107,-2.6179937E-4,-1.5707963E-4
20210720:05:53:55:037,-7.15585E-4,8.901179E-4,4.712389E-4
20210720:05:53:55:041,3.4906585E-5,-0.0016231562,-1.5707963E-4
20210720:05:53:55:045,-4.5378561E-4,4.1887903E-4,1.5707963E-4
20210720:05:53:55:050,2.0943952E-4,-0.0013788101,2.0943952E-4
20210720:05:53:55:053,1.9198621E-4,7.15585E-4,-2.0943952E-4
20210720:05:53:55:057,7.6794485E-4,-1.2217305E-4,-2.7925268E-4
20210720:05:53:55:061,7.330383E-4,1.0471976E-4,1.3962634E-4
20210720:05:53:55:064,2.2689281E-4,-0.0010646508,-8.726646E-5
20210720:05:53:55:069,6.981317E-5,-0.00143117,3.4906585E-5
20210720:05:53:55:073,-3.1415926E-4,3.8397242E-4,-1.0471976E-4
20210720:05:53:55:076,4.1887903E-4,4.363323E-4,3.4906585E-5
20210720:05:53:55:081,-3.8397242E-4,1.9198621E-4,-2.443461E-4
20210720:05:53:55:087,6.6322513E-4,-4.0142573E-4,1.3962634E-4
20210720:05:53:55:089,-2.0943952E-4,2.9670598E-4,5.2359875E-4
20210720:05:53:55:093,1.2217305E-4,-0.0010821042,-3.4906585E-5
20210720:05:53:55:096,1.7453292E-4,5.7595863E-4,6.283185E-4
20210720:05:53:55:101,0.0,-1.5707963E-4,2.7925268E-4
20210720:05:53:55:105,3.4906585E-5,-7.6794485E-4,2.2689281E-4
20210720:05:53:55:109,1.0471976E-4,-3.1415926E-4,2.2689281E-4
20210720:05:53:55:112,5.235988E-5,-3.6651915E-4,-6.981317E-5
20210720:05:53:55:117,-0.0010821042,-2.443461E-4,-6.981317E-4
20210720:05:53:55:121,2.9670598E-4,-0.0013613568,-4.886922E-4
20210720:05:53:55:125,1.7453292E-5,1.3962634E-4,1.0471976E-4
20210720:05:53:55:129,4.712389E-4,-8.726646E-5,5.2359875E-4
20210720:05:53:55:134,4.886922E-4,3.4906585E-5,4.0142573E-4
20210720:05:53:55:137,5.235988E-5,1.9198621E-4,-6.283185E-4
20210720:05:53:55:141,-5.7595863E-4,-8.726646E-5,-6.6322513E-4
20210720:05:53:55:144,-2.443461E-4,-0.0013439035,-0.0011170107
20210720:05:53:55:148,1.2217305E-4,-4.1887903E-4,-3.6651915E-4
20210720:05:53:55:153,0.0010646508,5.5850536E-4,-5.235988E-5
20210720:05:53:55:157,2.7925268E-4,2.7925268E-4,5.235988E-5
20210720:05:53:55:161,-8.726646E-5,-1.9198621E-4,3.1415926E-4
20210720:05:53:55:164,-2.7925268E-4,0.0010297443,-6.283185E-4
20210720:05:53:55:169,-1.9198621E-4,-3.8397242E-4,-4.712389E-4
20210720:05:53:55:173,3.8397242E-4,0.0,-3.3161257E-4
